1022213,0.00042408821034775233,0.0,0.00042408821034775233
1190816,0.0,0.00020059328755233104,0.00020059328755233104
1190815,0.0,0.00020059328755233104,0.00020059328755233104
1190814,0.0,0.00020059328755233104,0.00020059328755233104
680741,0.0012735273351999709,0.0,0.0012735273351999709
1292272,0.00045248868778280545,0.00045315408641298115,0.0009056427741957866
1190818,0.0,0.00011291751565696609,0.00011291751565696609
188592,0.0,5.2467698554976665e-05,5.2467698554976665e-05
188590,0.0,0.0001367200235643223,0.0001367200235643223
209260,0.0,0.00037125143570518413,0.00037125143570518413
91561,0.00045248868778280545,0.0,0.00045248868778280545
1446581,0.0,0.0001367200235643223,0.0001367200235643223
22329,0.0,7.740439700461815e-05,7.740439700461815e-05
45179,0.0004253509145044662,0.0,0.0004253509145044662
1056535,0.0,3.682222581604897e-05,3.682222581604897e-05
1056534,0.0,3.682222581604897e-05,3.682222581604897e-05
685012,0.0,0.00011291751565696609,0.00011291751565696609
25820,0.0008778396022872716,0.0,0.0008778396022872716
129501,0.0,1.9464015822246733e-05,1.9464015822246733e-05
644078,0.0,7.740439700461815e-05,7.740439700461815e-05
1081564,0.0,0.00011291751565696609,0.00011291751565696609
145663,0.0,5.2467698554976665e-05,5.2467698554976665e-05
1037407,0.0,0.00020059328755233104,0.00020059328755233104
715518,0.00042408821034775233,0.0,0.00042408821034775233
1293134,0.0,0.0007186149614593166,0.0007186149614593166
22320,0.0,0.0002590108369534928,0.0002590108369534928
23375,0.0017001409538611508,0.001052588960900202,0.002752729914761353
23377,0.00045248868778280545,0.001701668977709276,0.0021541576654920814
22322,0.0,0.00011762551942169313,0.00011762551942169313
449784,0.0,0.00011291751565696609,0.00011291751565696609
712726,0.0,3.682222581604897e-05,3.682222581604897e-05
559021,0.0,7.740439700461815e-05,7.740439700461815e-05
326082,0.0,9.686841282686488e-05,9.686841282686488e-05
22323,0.0,0.0010029664377616552,0.0010029664377616552
1365240,0.0,0.0001367200235643223,0.0001367200235643223
270666,0.00045248868778280545,0.0006547416974713078,0.0011072303852541132
1365249,0.0,0.0002590108369534928,0.0002590108369534928
861809,0.0,3.682222581604897e-05,3.682222581604897e-05
1231777,0.0026877943534184935,0.0,0.0026877943534184935
397031,0.0,0.00018918772211929896,0.00018918772211929896
1231772,0.0,0.0001367200235643223,0.0001367200235643223
852007,0.0,0.00011291751565696609,0.00011291751565696609
1403460,0.0,7.740439700461815e-05,7.740439700461815e-05
449254,0.0008494391248522185,0.00033731331111665333,0.0011867524359688718
690672,0.0,0.0002590108369534928,0.0002590108369534928
74433,0.0,0.00033731331111665333,0.00033731331111665333
396785,0.0,3.682222581604897e-05,3.682222581604897e-05
853356,0.0,0.0002590108369534928,0.0002590108369534928
741374,0.0,1.9464015822246733e-05,1.9464015822246733e-05
1293136,0.0,9.046476152179993e-05,9.046476152179993e-05
515772,0.0,0.0001367200235643223,0.0001367200235643223
1200343,0.0,0.00011291751565696609,0.00011291751565696609
441061,0.0008507018290089324,0.0,0.0008507018290089324
441067,0.0004253509145044662,0.0002590108369534928,0.000684361751457959
1015104,0.0,7.740439700461815e-05,7.740439700461815e-05
286702,0.0,0.0001548087940092363,0.0001548087940092363
527187,0.0,0.0002590108369534928,0.0002590108369534928
763025,0.0,3.682222581604897e-05,3.682222581604897e-05
1112322,0.002544529262086514,0.0016284499127387597,0.004172979174825274
1112321,0.0,7.740439700461815e-05,7.740439700461815e-05
527180,0.0004253509145044662,0.0,0.0004253509145044662
323562,0.0017556792045745433,0.0007969174356224772,0.0025525966401970203
323560,0.0017815542736961685,0.0005180216739069856,0.002299575947603154
6667,0.0,0.00020059328755233104,0.00020059328755233104
1112329,0.0004253509145044662,0.0002590108369534928,0.000684361751457959
323564,0.00045248868778280545,0.00020059328755233104,0.0006530819753351365
1050261,0.0,0.00034947559847529273,0.00034947559847529273
372764,0.00130066510847831,0.0,0.00130066510847831
1288088,0.00045248868778280545,0.0,0.00045248868778280545
1050265,0.0026025929211133344,0.0007186149614593166,0.003321207882572651
490378,0.0,0.0003135108032092971,0.0003135108032092971
100307,0.0,0.0002590108369534928,0.0002590108369534928
680669,0.0,0.0002590108369534928,0.0002590108369534928
100303,0.0008481764206955047,0.0013443195966896888,0.0021924960173851935
397782,0.0004253509145044662,7.740439700461815e-05,0.0005027553115090844
247775,0.0,0.00046678371129626496,0.00046678371129626496
247774,0.0008765768981305578,0.0003135108032092971,0.001190087701339855
667933,0.00042408821034775233,0.0,0.00042408821034775233
667932,0.00042408821034775233,0.0006547416974713078,0.0010788299078190603
667931,0.00042408821034775233,0.0,0.00042408821034775233
117237,0.00045248868778280545,0.0,0.00045248868778280545
321153,0.0008481764206955047,0.0,0.0008481764206955047
571674,0.00045248868778280545,0.0,0.00045248868778280545
667938,0.00045248868778280545,0.0,0.00045248868778280545
189314,0.0,0.0002590108369534928,0.0002590108369534928
117235,0.0,9.046476152179993e-05,9.046476152179993e-05
173708,0.0004253509145044662,0.0,0.0004253509145044662
336371,0.0,0.00019032191266158424,0.00019032191266158424
1087253,0.00045248868778280545,0.0,0.00045248868778280545
58247,0.0,0.00011291751565696609,0.00011291751565696609
593219,0.0,2.7160757899893195e-05,2.7160757899893195e-05
1056901,0.0,0.00018092952304359986,0.00018092952304359986
943443,0.0,0.0003370729158216799,0.0003370729158216799
1077376,0.0,3.892803164449347e-05,3.892803164449347e-05
727714,0.0004253509145044662,0.0005180216739069856,0.0009433725884114518
551495,0.0,7.740439700461815e-05,7.740439700461815e-05
560717,0.0,0.0008589814052001272,0.0008589814052001272
1087250,0.00045248868778280545,0.0,0.00045248868778280545
372494,0.00045248868778280545,0.0,0.00045248868778280545
43907,0.0004253509145044662,0.00011291751565696609,0.0005382684301614322
731433,0.00045248868778280545,0.0,0.00045248868778280545
903771,0.0004253509145044662,0.0002590108369534928,0.000684361751457959
1679190,0.0,0.0002590108369534928,0.0002590108369534928
820447,0.00042408821034775233,0.0002590108369534928,0.0006830990473012451
560712,0.0,0.0002590108369534928,0.0002590108369534928
448125,0.0,0.00020338227717876602,0.00020338227717876602
448127,0.0,0.00020059328755233104,0.00020059328755233104
169546,0.0,0.00020059328755233104,0.00020059328755233104
661478,0.0004253509145044662,0.0,0.0004253509145044662
1595368,0.0,0.0002590108369534928,0.0002590108369534928
272834,0.0012735273351999709,0.001061383987162817,0.002334911322362788
1679195,0.0,7.740439700461815e-05,7.740439700461815e-05
278048,0.0,0.0002590108369534928,0.0002590108369534928
1293133,0.0,0.00011291751565696609,0.00011291751565696609
1316151,0.0,0.0005180216739069856,0.0005180216739069856
1401339,0.0,0.00020059328755233104,0.00020059328755233104
1401338,0.0,7.740439700461815e-05,7.740439700461815e-05
801573,0.0,0.0001367200235643223,0.0001367200235643223
857969,0.00045248868778280545,0.0,0.00045248868778280545
856205,0.0,0.0002590108369534928,0.0002590108369534928
1005351,0.00042408821034775233,0.0002590108369534928,0.0006830990473012451
191678,0.0,0.00010493539710995333,0.00010493539710995333
348688,0.00045248868778280545,0.00036357599185800414,0.0008160646796408096
1332910,0.0,0.0001367200235643223,0.0001367200235643223
1360593,0.0,1.9464015822246733e-05,1.9464015822246733e-05
1595419,0.0,0.00020338227717876602,0.00020338227717876602
322764,0.00045248868778280545,0.00020059328755233104,0.0006530819753351365
538140,0.0,2.7160757899893195e-05,2.7160757899893195e-05
1595414,0.0,0.0001367200235643223,0.0001367200235643223
1595415,0.0,0.0001367200235643223,0.0001367200235643223
322768,0.0,0.00033731331111665333,0.00033731331111665333
326512,0.0,0.00020059328755233104,0.00020059328755233104
1595410,0.00045248868778280545,0.0,0.00045248868778280545
1595411,0.0,5.2467698554976665e-05,5.2467698554976665e-05
1595412,0.0,5.2467698554976665e-05,5.2467698554976665e-05
1595413,0.0,0.0001367200235643223,0.0001367200235643223
1056881,0.0004253509145044662,0.0002590108369534928,0.000684361751457959
73522,0.0,0.00011291751565696609,0.00011291751565696609
716895,0.00045248868778280545,0.0,0.00045248868778280545
521933,0.00042408821034775233,0.0,0.00042408821034775233
1401331,0.0,0.00040118657510466207,0.00040118657510466207
1056887,0.0,1.9464015822246733e-05,1.9464015822246733e-05
209387,0.0,0.0001367200235643223,0.0001367200235643223
249039,0.0008507018290089324,0.0019290507177672975,0.00277975254677623
5100,0.0004253509145044662,0.00020059328755233104,0.0006259442020567972
1077372,0.0,0.00018233979411457147,0.00018233979411457147
237231,0.0,0.00027961183703260987,0.00027961183703260987
237233,0.0,7.740439700461815e-05,7.740439700461815e-05
237232,0.00045248868778280545,0.0,0.00045248868778280545
237235,0.0008494391248522185,0.00019032191266158424,0.0010397610375138028
237234,0.0,0.00044865583270980227,0.00044865583270980227
237237,0.00042408821034775233,0.0,0.00042408821034775233
172074,0.0,0.0002590108369534928,0.0002590108369534928
1673368,0.0,0.00020059328755233104,0.00020059328755233104
948025,0.0,0.0002590108369534928,0.0002590108369534928
1199605,0.0,0.0002590108369534928,0.0002590108369534928
587224,0.0,5.2467698554976665e-05,5.2467698554976665e-05
1077373,0.0,0.00018233979411457147,0.00018233979411457147
1190872,0.0,0.00079534244155866,0.00079534244155866
1098017,0.00045248868778280545,0.00014973974147301506,0.0006022284292558206
622699,0.0,2.7160757899893195e-05,2.7160757899893195e-05
1087255,0.0,3.682222581604897e-05,3.682222581604897e-05
58241,0.00042408821034775233,0.0003719283526104589,0.0007960165629582112
280415,0.0004253509145044662,0.0,0.0004253509145044662
517338,0.0004253509145044662,0.0,0.0004253509145044662
721905,0.00042408821034775233,0.0,0.00042408821034775233
1190875,0.0004253509145044662,0.0,0.0004253509145044662
902559,0.0,0.0002590108369534928,0.0002590108369534928
709141,0.0,2.7160757899893195e-05,2.7160757899893195e-05
643801,0.0,0.00020059328755233104,0.00020059328755233104
39112,0.0008765768981305578,0.0,0.0008765768981305578
611412,0.00042408821034775233,0.00020059328755233104,0.0006246814979000833
219689,0.0004253509145044662,0.0,0.0004253509145044662
753249,0.0,2.7160757899893195e-05,2.7160757899893195e-05
598834,0.0008778396022872716,0.0,0.0008778396022872716
36648,0.0,0.00011291751565696609,0.00011291751565696609
598831,0.0004253509145044662,0.0,0.0004253509145044662
597826,0.00042408821034775233,0.0002590108369534928,0.0006830990473012451
598833,0.0004253509145044662,0.0,0.0004253509145044662
1190874,0.00045248868778280545,0.0,0.00045248868778280545
2628,0.00042408821034775233,0.0005180216739069856,0.0009421098842547379
44150,0.0,0.0002590108369534928,0.0002590108369534928
1638180,0.0,7.740439700461815e-05,7.740439700461815e-05
1673269,0.0,0.0002590108369534928,0.0002590108369534928
300969,0.0,5.2467698554976665e-05,5.2467698554976665e-05
1638184,0.0004253509145044662,0.0,0.0004253509145044662
1638185,0.0,0.00011291751565696609,0.00011291751565696609
1673263,0.0,0.00020059328755233104,0.00020059328755233104
1673261,0.00042408821034775233,0.0001367200235643223,0.0005608082339120746
1673267,0.0,0.0002590108369534928,0.0002590108369534928
1673264,0.00042408821034775233,0.0,0.00042408821034775233
552854,0.00045248868778280545,0.0,0.00045248868778280545
1118479,0.0004253509145044662,0.0,0.0004253509145044662
657457,0.0,2.7160757899893195e-05,2.7160757899893195e-05
87698,0.0,7.740439700461815e-05,7.740439700461815e-05
326862,0.0004253509145044662,0.0,0.0004253509145044662
87694,0.0,0.00011291751565696609,0.00011291751565696609
41674,0.0,0.00011291751565696609,0.00011291751565696609
159983,0.00042408821034775233,0.0,0.00042408821034775233
1425991,0.00045248868778280545,0.0,0.00045248868778280545
771174,0.00045248868778280545,0.0004596041245058238,0.0009120928122886292
159980,0.0,7.740439700461815e-05,7.740439700461815e-05
771171,0.00045248868778280545,0.0,0.00045248868778280545
417502,0.0008778396022872716,0.0,0.0008778396022872716
7353,0.0008494391248522185,0.00034947559847529273,0.0011989147233275113
122426,0.00042408821034775233,0.00037230065800466155,0.0007963888683524139
71115,0.0004253509145044662,0.0,0.0004253509145044662
71113,0.0,3.682222581604897e-05,3.682222581604897e-05
71111,0.0008765768981305578,0.0004596041245058238,0.0013361810226363816
275927,0.0,0.0002590108369534928,0.0002590108369534928
325677,0.0,0.0002590108369534928,0.0002590108369534928
557088,0.0008778396022872716,0.0,0.0008778396022872716
1546775,0.0,0.0002590108369534928,0.0002590108369534928
316162,0.0008494391248522185,0.0,0.0008494391248522185
1546776,0.0,0.0002590108369534928,0.0002590108369534928
311795,0.0004253509145044662,0.0,0.0004253509145044662
311794,0.0004253509145044662,0.0,0.0004253509145044662
8253,0.0,0.0006673577852888272,0.0006673577852888272
1208573,0.0,1.9464015822246733e-05,1.9464015822246733e-05
1309435,0.00042408821034775233,0.0,0.00042408821034775233
322425,0.001698878249704437,0.0002590108369534928,0.00195788908665793
462690,0.0,0.0001367200235643223,0.0001367200235643223
365130,0.0008494391248522185,0.0003659785017642738,0.0012154176266164923
541546,0.0,0.0003135108032092971,0.0003135108032092971
490440,0.0,0.00023185214224236025,0.00023185214224236025
7618,0.0,0.00011291751565696609,0.00011291751565696609
159643,0.0008494391248522185,0.00020059328755233104,0.0010500324124045495
159642,0.0008481764206955047,0.0,0.0008481764206955047
557321,0.0,0.00020338227717876602,0.00020338227717876602
557322,0.0,9.046476152179993e-05,9.046476152179993e-05
7617,0.0,0.00011291751565696609,0.00011291751565696609
1366755,0.0,0.0004101600706929669,0.0004101600706929669
7613,0.0,0.00033731331111665333,0.00033731331111665333
746728,0.00042408821034775233,0.0,0.00042408821034775233
549717,0.0,0.0001367200235643223,0.0001367200235643223
37112,0.0,0.0002590108369534928,0.0002590108369534928
395755,0.00045248868778280545,0.00042777807263845327,0.0008802667604212587
1087192,0.0008778396022872716,0.0,0.0008778396022872716
399311,0.00042408821034775233,0.000534559483625167,0.0009586476939729194
746726,0.0,0.0002590108369534928,0.0002590108369534928
898946,0.0,0.0002590108369534928,0.0002590108369534928
585152,0.0,0.0002590108369534928,0.0002590108369534928
259433,0.003905783437905072,0.0022251463662031085,0.0061309298041081805
26892,0.0,5.2467698554976665e-05,5.2467698554976665e-05
1185114,0.0,0.00011291751565696609,0.00011291751565696609
703934,0.0,0.00020059328755233104,0.00020059328755233104
703399,0.0004253509145044662,0.0,0.0004253509145044662
1496938,0.0,0.0001367200235643223,0.0001367200235643223
1496936,0.0,0.00020059328755233104,0.00020059328755233104
1496930,0.00042408821034775233,0.0004596041245058238,0.0008836923348535761
1496932,0.0,1.9464015822246733e-05,1.9464015822246733e-05
47636,0.0008778396022872716,0.0,0.0008778396022872716
503033,0.0008507018290089324,0.0,0.0008507018290089324
217575,0.0,5.2467698554976665e-05,5.2467698554976665e-05
1185115,0.0,0.00020059328755233104,0.00020059328755233104
158063,0.0,0.0003719283526104589,0.0003719283526104589
158060,0.0,3.682222581604897e-05,3.682222581604897e-05
1493218,0.0,1.9464015822246733e-05,1.9464015822246733e-05
158066,0.001330328290070077,0.001534930637505546,0.002865258927575623
158067,0.0,0.00033573831705283616,0.00033573831705283616
158064,0.0,7.740439700461815e-05,7.740439700461815e-05
158065,0.0008778396022872716,0.0024684945800466655,0.0033463341823339373
1493213,0.0,2.7160757899893195e-05,2.7160757899893195e-05
210481,0.0,0.00020059328755233104,0.00020059328755233104
886371,0.00042408821034775233,0.0,0.00042408821034775233
1549669,0.0,0.0001367200235643223,0.0001367200235643223
1493214,0.0004253509145044662,0.0,0.0004253509145044662
12597,0.002150104233330529,0.0016294504812493014,0.0037795547145798303
731427,0.0,0.00020059328755233104,0.00020059328755233104
811503,0.0,9.046476152179993e-05,9.046476152179993e-05
1497381,0.00045248868778280545,0.0,0.00045248868778280545
692208,0.00045248868778280545,0.0,0.00045248868778280545
892948,0.0,0.00020338227717876602,0.00020338227717876602
312479,0.001303190516791738,0.0,0.001303190516791738
1077379,0.0,3.682222581604897e-05,3.682222581604897e-05
323559,0.0,1.9464015822246733e-05,1.9464015822246733e-05
42443,0.0004253509145044662,0.00022775404545222422,0.0006531049599566904
320850,0.00042408821034775233,0.0010390534976936739,0.001463141708041426
320856,0.0012747900393566846,0.0014260646096246488,0.0027008546489813334
522358,0.00045248868778280545,0.0002590108369534928,0.0007114995247362982
170345,0.0,9.046476152179993e-05,9.046476152179993e-05
207950,0.0,0.0002590108369534928,0.0002590108369534928
97323,0.0,0.0001367200235643223,0.0001367200235643223
266161,0.0,7.962845645486986e-05,7.962845645486986e-05
42440,0.0004253509145044662,0.000740390798689208,0.0011657417131936743
398185,0.0,0.00040118657510466207,0.00040118657510466207
1070414,0.0,0.00020059328755233104,0.00020059328755233104
266164,0.0,0.00020059328755233104,0.00020059328755233104
1412078,0.0,0.0001367200235643223,0.0001367200235643223
1412079,0.0,0.0002590108369534928,0.0002590108369534928
1412074,0.0,0.00020059328755233104,0.00020059328755233104
1412075,0.0,7.740439700461815e-05,7.740439700461815e-05
1412077,0.0,0.00011291751565696609,0.00011291751565696609
1412070,0.0,0.00020059328755233104,0.00020059328755233104
1412072,0.0,3.682222581604897e-05,3.682222581604897e-05
1412073,0.0,3.682222581604897e-05,3.682222581604897e-05
111761,0.0004253509145044662,0.0,0.0004253509145044662
965637,0.0,0.0002590108369534928,0.0002590108369534928
1511290,0.0004253509145044662,0.0,0.0004253509145044662
684264,0.0,2.7160757899893195e-05,2.7160757899893195e-05
684265,0.0,0.0004596041245058238,0.0004596041245058238
81699,0.0,0.00047403333468097565,0.00047403333468097565
684267,0.0,0.0004596041245058238,0.0004596041245058238
684268,0.0,0.0004596041245058238,0.0004596041245058238
81694,0.0,0.0002543455429860154,0.0002543455429860154
144081,0.0,7.740439700461815e-05,7.740439700461815e-05
81690,0.0,0.0002590108369534928,0.0002590108369534928
585239,0.0,7.740439700461815e-05,7.740439700461815e-05
1549664,0.0,5.2467698554976665e-05,5.2467698554976665e-05
35734,0.0021513669374872424,0.0002590108369534928,0.002410377774440735
453810,0.001303190516791738,0.0,0.001303190516791738
11513,0.001303190516791738,0.0017660792413228836,0.0030692697581146218
11512,0.0,0.0001367200235643223,0.0001367200235643223
203662,0.0,3.682222581604897e-05,3.682222581604897e-05
236326,0.0030538189047394255,0.001456521815834049,0.004510340720573475
22586,0.00130066510847831,0.0022410941834519506,0.0035417592919302606
1345212,0.0,0.00020059328755233104,0.00020059328755233104
69294,0.0,0.00011046667744814692,0.00011046667744814692
69297,0.0,0.0005773530911186228,0.0005773530911186228
17208,0.0013290655859133633,0.000968252500680605,0.0022973180865939686
1549665,0.0,5.2467698554976665e-05,5.2467698554976665e-05
832404,0.0004253509145044662,0.0,0.0004253509145044662
570644,0.0008778396022872716,0.0002590108369534928,0.0011368504392407644
142825,0.0008765768981305578,0.0006944116171753719,0.0015709885153059296
1609616,0.0,0.0002590108369534928,0.0002590108369534928
1609617,0.0,0.0002590108369534928,0.0002590108369534928
1609615,0.00045248868778280545,0.0,0.00045248868778280545
966739,0.0,0.0002590108369534928,0.0002590108369534928
22582,0.0017556792045745433,0.00022924994430607772,0.0019849291488806212
1276313,0.0,0.0001367200235643223,0.0001367200235643223
649549,0.0004253509145044662,0.0,0.0004253509145044662
1369914,0.0,0.00011291751565696609,0.00011291751565696609
966736,0.0,0.0001367200235643223,0.0001367200235643223
121862,0.0,0.00022775404545222422,0.00022775404545222422
215402,0.0,0.0003719283526104589,0.0003719283526104589
121860,0.0,0.0002802217440072009,0.0002802217440072009
885893,0.0,1.9464015822246733e-05,1.9464015822246733e-05
121866,0.0,0.000968252500680605,0.000968252500680605
1293025,0.0,0.0001367200235643223,0.0001367200235643223
121864,0.0004253509145044662,0.0006774570372727433,0.0011028079517772095
121865,0.0035359707741139984,0.00165240062891654,0.005188371403030538
453812,0.0017556792045745433,0.0,0.0017556792045745433
121868,0.00042408821034775233,0.0006335756240600817,0.001057663834407834
121869,0.0,0.0009079425506149051,0.0009079425506149051
396990,0.00045248868778280545,0.0,0.00045248868778280545
734171,0.0008778396022872716,0.0002590108369534928,0.0011368504392407644
155573,0.0,0.0002649379795798414,0.0002649379795798414
155572,0.0008778396022872716,0.0002590108369534928,0.0011368504392407644
82922,0.0,0.0005379065986689844,0.0005379065986689844
632023,0.0,0.00011291751565696609,0.00011291751565696609
155576,0.0,5.2467698554976665e-05,5.2467698554976665e-05
144082,0.0,0.00016786915852641808,0.00016786915852641808
155574,0.001303190516791738,0.00035457293633124175,0.0016577634531229797
1174258,0.0,0.00020059328755233104,0.00020059328755233104
99344,0.0,0.00040118657510466207,0.00040118657510466207
851066,0.0,1.9464015822246733e-05,1.9464015822246733e-05
1549663,0.0,5.2467698554976665e-05,5.2467698554976665e-05
69126,0.0,0.000159542289379106,0.000159542289379106
124306,0.00045248868778280545,0.0002590108369534928,0.0007114995247362982
303723,0.0,3.682222581604897e-05,3.682222581604897e-05
303720,0.0,2.7160757899893195e-05,2.7160757899893195e-05
10689,0.0,0.000434059582270352,0.000434059582270352
303724,0.002605118329426762,0.0009517262296317135,0.0035568445590584753
100777,0.0,0.0007186149614593166,0.0007186149614593166
542157,0.00042408821034775233,0.00020059328755233104,0.0006246814979000833
510089,0.0004253509145044662,0.0007186149614593166,0.0011439658759637827
618898,0.0,0.00011291751565696609,0.00011291751565696609
198714,0.0,0.00020059328755233104,0.00020059328755233104
198715,0.0,0.0001298720955595948,0.0001298720955595948
198716,0.0,0.0001298720955595948,0.0001298720955595948
69540,0.0008778396022872716,0.0010478640820074667,0.0019257036842947385
1344999,0.0004253509145044662,0.0,0.0004253509145044662
190529,0.0008507018290089324,0.0,0.0008507018290089324
69543,0.0,7.740439700461815e-05,7.740439700461815e-05
1344991,0.0,0.00020059328755233104,0.00020059328755233104
97619,0.0,0.00039091520021391525,0.00039091520021391525
1344993,0.0004253509145044662,0.0,0.0004253509145044662
166987,0.0,0.00011291751565696609,0.00011291751565696609
166981,0.0,2.7160757899893195e-05,2.7160757899893195e-05
1344996,0.00045248868778280545,0.0,0.00045248868778280545
143186,0.0,0.00022583503131393218,0.00022583503131393218
408755,0.0,0.00033731331111665333,0.00033731331111665333
1052736,0.00045248868778280545,0.0,0.00045248868778280545
322504,0.00042408821034775233,0.0003622100224978798,0.0007862982328456322
1052739,0.0,5.432151579978639e-05,5.432151579978639e-05
633085,0.0008494391248522185,0.0,0.0008494391248522185
870175,0.0,7.740439700461815e-05,7.740439700461815e-05
560421,0.0,0.00039573086051781505,0.00039573086051781505
560420,0.0,9.046476152179993e-05,9.046476152179993e-05
560425,0.00042408821034775233,0.0,0.00042408821034775233
560424,0.0,0.0003719283526104589,0.0003719283526104589
560427,0.0013290655859133633,0.0010227524669364093,0.0023518180528497726
560426,0.0,6.608878954438667e-05,6.608878954438667e-05
560429,0.0,0.0004841689513621502,0.0004841689513621502
21170,0.0004253509145044662,0.0,0.0004253509145044662
9225,0.00475522256275729,0.0034237298725670706,0.008178952435324361
9224,0.0030563443130528535,0.00711223929854244,0.010168583611595294
9223,0.006026224489643833,0.010626847942915706,0.016653072432559538
9222,0.0,0.00096969173653485,0.00096969173653485
1190799,0.0,0.00011291751565696609,0.00011291751565696609
463050,0.0004253509145044662,0.0,0.0004253509145044662
815056,0.0,4.6624773722139925e-05,4.6624773722139925e-05
98850,0.0,9.046476152179993e-05,9.046476152179993e-05
423887,0.00042408821034775233,0.0,0.00042408821034775233
195097,0.00042408821034775233,0.0,0.00042408821034775233
742859,0.0,0.00011291751565696609,0.00011291751565696609
62964,0.0,3.682222581604897e-05,3.682222581604897e-05
12352,0.0,3.682222581604897e-05,3.682222581604897e-05
12356,0.0,0.0002590108369534928,0.0002590108369534928
1057167,0.0004253509145044662,0.0,0.0004253509145044662
12354,0.0017285414312962042,0.0,0.0017285414312962042
996434,0.00045248868778280545,0.0,0.00045248868778280545
1233709,0.00045248868778280545,0.0,0.00045248868778280545
1190797,0.0,0.00020059328755233104,0.00020059328755233104
10265,0.0,5.2467698554976665e-05,5.2467698554976665e-05
10268,0.00045248868778280545,0.0,0.00045248868778280545
10269,0.0,0.0002590108369534928,0.0002590108369534928
290186,0.00045248868778280545,0.0,0.00045248868778280545
63388,0.0,0.00011291751565696609,0.00011291751565696609
1354909,0.0004253509145044662,0.0,0.0004253509145044662
63387,0.0,0.0002590108369534928,0.0002590108369534928
1057162,0.0,0.00020059328755233104,0.00020059328755233104
1185024,0.0,0.0001367200235643223,0.0001367200235643223
827592,0.0008507018290089324,0.0,0.0008507018290089324
560394,0.0,0.0001367200235643223,0.0001367200235643223
157557,0.0008765768981305578,0.0005180216739069856,0.0013945985720375434
157556,0.005742875962314633,0.003961442496543392,0.009704318458858024
757798,0.0,0.00011291751565696609,0.00011291751565696609
1187085,0.00042408821034775233,0.0,0.00042408821034775233
293982,0.0,7.364445163209795e-05,7.364445163209795e-05
176585,0.00042408821034775233,0.0,0.00042408821034775233
1155493,0.0,4.6624773722139925e-05,4.6624773722139925e-05
142676,0.003399019203565588,0.000698648275483858,0.004097667479049446
142677,0.0,5.2467698554976665e-05,5.2467698554976665e-05
1345484,0.0,3.682222581604897e-05,3.682222581604897e-05
757796,0.00045248868778280545,0.0,0.00045248868778280545
157559,0.0034804325234006057,0.0005141040907616282,0.003994536614162234
142673,0.0,0.00023480749266954813,0.00023480749266954813
122889,0.0013290655859133633,0.0010708561818011338,0.002399921767714497
122888,0.0,0.001586114884400254,0.001586114884400254
64553,0.00042408821034775233,0.0,0.00042408821034775233
122885,0.0034816952275573197,0.0008226108559977259,0.004304306083555046
122884,0.003878645664626733,0.0009560304748276966,0.004834676139454429
122887,0.002575455147834995,0.002137328662117995,0.00471278380995299
122886,0.006483763994053494,0.0037928244498062393,0.010276588443859733
122881,0.003537233478270712,0.0016325886561373848,0.005169822134408097
122880,0.005689863119914668,0.0007092416637271122,0.006399104783641781
122883,0.0017260160229827762,0.0002734400471286446,0.0019994560701114207
122882,0.003057607017209567,0.0021874922943546883,0.005245099311564255
1674252,0.0004253509145044662,0.0,0.0004253509145044662
158167,0.00042408821034775233,0.0,0.00042408821034775233
871224,0.00042408821034775233,0.0,0.00042408821034775233
1674251,0.0004253509145044662,0.0,0.0004253509145044662
26786,0.0,2.7160757899893195e-05,2.7160757899893195e-05
1674257,0.0004253509145044662,0.0,0.0004253509145044662
415461,0.00045248868778280545,0.0,0.00045248868778280545
1382922,0.00042408821034775233,0.0,0.00042408821034775233
1382923,0.00042408821034775233,0.0,0.00042408821034775233
1382920,0.00042408821034775233,0.0,0.00042408821034775233
1382921,0.00042408821034775233,0.0,0.00042408821034775233
1382926,0.0,5.2467698554976665e-05,5.2467698554976665e-05
1039036,0.0,0.00033731331111665333,0.00033731331111665333
1551525,0.0,0.0002590108369534928,0.0002590108369534928
851130,0.0,3.892803164449347e-05,3.892803164449347e-05
851131,0.0,0.00011291751565696609,0.00011291751565696609
1382928,0.0,7.740439700461815e-05,7.740439700461815e-05
851133,0.0,0.0006127370224005762,0.0006127370224005762
851134,0.0,0.0007548200088643598,0.0007548200088643598
851135,0.0,1.9464015822246733e-05,1.9464015822246733e-05
827047,0.00042408821034775233,0.0,0.00042408821034775233
1634339,0.0,2.7160757899893195e-05,2.7160757899893195e-05
68983,0.0,1.9464015822246733e-05,1.9464015822246733e-05
157883,0.0004253509145044662,0.0,0.0004253509145044662
157882,0.0,0.00011291751565696609,0.00011291751565696609
68984,0.0,3.682222581604897e-05,3.682222581604897e-05
158854,0.0,5.2467698554976665e-05,5.2467698554976665e-05
157888,0.0004253509145044662,0.0,0.0004253509145044662
1455855,0.0,0.00011291751565696609,0.00011291751565696609
58735,0.0,0.00019254597211183595,0.00019254597211183595
1182107,0.0,0.00020059328755233104,0.00020059328755233104
22899,0.0,0.00020059328755233104,0.00020059328755233104
13000,0.0,0.0001367200235643223,0.0001367200235643223
756776,0.00045248868778280545,0.0001367200235643223,0.0005892087113471277
179209,0.0,5.2467698554976665e-05,5.2467698554976665e-05
798680,0.0,7.740439700461815e-05,7.740439700461815e-05
