250956,0.0,0.00044443451814616536,0.00044443451814616536
250955,0.0009049773755656109,0.0,0.0009049773755656109
27975,0.0009049773755656109,0.0,0.0009049773755656109
443389,0.0,0.00033891987331980127,0.00033891987331980127
153228,0.00042408821034775233,0.0002039623078153525,0.0006280505181631049
250951,0.0,0.00045088727250639036,0.00045088727250639036
250950,0.00045248868778280545,0.0,0.00045248868778280545
572719,0.0003863987635239567,0.0,0.0003863987635239567
894489,0.0,4.051908944171591e-05,4.051908944171591e-05
198782,0.0008765768981305578,0.0,0.0008765768981305578
618807,0.0,0.00013495756550444877,0.00013495756550444877
198786,0.00045248868778280545,0.00016845313865335683,0.0006209418264361623
198785,0.0016493744251784713,0.0009555923968312102,0.0026049668220096815
779697,0.0,0.00011547379115751938,0.00011547379115751938
155469,0.0,0.00013495756550444877,0.00013495756550444877
80294,0.0003863987635239567,0.0,0.0003863987635239567
198789,0.0007727975270479134,0.0005053594159600705,0.001278156943007984
251023,0.0008388874513067621,2.1297254521783928e-05,0.0008601847058285461
499448,0.00042408821034775233,0.0,0.00042408821034775233
251025,0.0033555498052270484,0.0016195106258697911,0.0049750604310968395
254015,0.0021111520823500194,0.0009899868004109532,0.0031011388827609726
122830,0.0003863987635239567,0.0012725735406525327,0.0016589723041764894
122831,0.006211098937189928,0.006110133991207625,0.012321232928397553
272609,0.0008765768981305578,0.0023034357455969353,0.003180012643727493
122833,0.005871678589878509,0.0011017123694702267,0.006973390959348735
122834,0.004524035065187662,0.0011970000822064987,0.00572103514739416
769568,0.0,7.827260853271136e-05,7.827260853271136e-05
122836,0.0,0.00029095044610368405,0.00029095044610368405
122837,0.0,4.051908944171591e-05,4.051908944171591e-05
122838,0.013647802332582141,0.0061826844615392815,0.019830486794121423
272602,0.0008481764206955047,0.0,0.0008481764206955047
272601,0.00045248868778280545,0.0,0.00045248868778280545
272600,0.0008481764206955047,0.0002992500205516247,0.0011474264412471293
1443389,0.0008765768981305578,0.0,0.0008765768981305578
1098608,0.00045248868778280545,0.0,0.00045248868778280545
48128,0.0003863987635239567,0.00047381680120983085,0.0008602155647337876
633016,0.004995101691747952,0.001948745587843638,0.006943847279591591
1002673,0.0,0.00013495756550444877,0.00013495756550444877
99402,0.0003863987635239567,0.0002039623078153525,0.0005903610713393092
850618,0.0,2.903689951890814e-05,2.903689951890814e-05
927351,0.0,0.00013495756550444877,0.00013495756550444877
850617,0.0,0.0002039623078153525,0.0002039623078153525
48121,0.0,2.1297254521783928e-05,2.1297254521783928e-05
1098604,0.00045248868778280545,0.0,0.00045248868778280545
800130,0.00042408821034775233,0.0,0.00042408821034775233
1116077,0.00042408821034775233,0.0,0.00042408821034775233
95752,0.0003863987635239567,0.0003724154464687093,0.0007588142099926661
560496,0.000810486973871709,0.0,0.000810486973871709
560491,0.0,6.181634396349985e-05,6.181634396349985e-05
560493,0.0,0.00024672574718606816,0.00024672574718606816
1445395,0.0009049773755656109,0.0,0.0009049773755656109
560499,0.0,0.0002039623078153525,0.0002039623078153525
1346216,0.00045248868778280545,0.0,0.00045248868778280545
609196,0.0,0.0002039623078153525,0.0002039623078153525
958489,0.0,0.00011547379115751938,0.00011547379115751938
1056180,0.0,0.00013495756550444877,0.00013495756550444877
106169,0.0016777749026135242,0.00043420758605607345,0.0021119824886695975
1090652,0.0,7.827260853271136e-05,7.827260853271136e-05
1212861,0.00045248868778280545,0.0,0.00045248868778280545
108294,0.0020734626355262235,0.0003724154464687093,0.002445878081994933
277301,0.0003863987635239567,0.0,0.0003863987635239567
10217,0.0003863987635239567,0.0,0.0003863987635239567
1056183,0.0003863987635239567,0.0002992500205516247,0.0006856487840755814
1293359,0.0003863987635239567,0.0,0.0003863987635239567
1293355,0.0,0.0002039623078153525,0.0002039623078153525
1293356,0.0,0.00025043135666196815,0.00025043135666196815
1293357,0.0,9.956986305449528e-05,9.956986305449528e-05
1293350,0.0,5.4932305894505827e-05,5.4932305894505827e-05
10218,0.0003863987635239567,0.0,0.0003863987635239567
1293352,0.0,5.4932305894505827e-05,5.4932305894505827e-05
1293353,0.0,0.0002992500205516247,0.0002992500205516247
1493222,0.0,7.827260853271136e-05,7.827260853271136e-05
1171781,0.0,0.00015654521706542272,0.00015654521706542272
922808,0.0021395525597850723,0.0,0.0021395525597850723
546983,0.0,0.0002039623078153525,0.0002039623078153525
774835,0.0,0.0002992500205516247,0.0002992500205516247
922807,0.00042408821034775233,0.0,0.00042408821034775233
1056187,0.0,0.0002915027825698715,0.0002915027825698715
922801,0.0,0.00031943609897287187,0.00031943609897287187
895354,0.0,2.903689951890814e-05,2.903689951890814e-05
1056188,0.0003863987635239567,0.0,0.0003863987635239567
147214,0.0,0.00020451355446507284,0.00020451355446507284
964584,0.0,0.00016845313865335683,0.00016845313865335683
37978,0.00045248868778280545,0.0,0.00045248868778280545
147219,0.0008765768981305578,0.0005763777542840618,0.0014529546524146195
176539,0.0003863987635239567,0.0,0.0003863987635239567
995118,0.0,5.4932305894505827e-05,5.4932305894505827e-05
893212,0.00042408821034775233,0.0002992500205516247,0.000723338230899377
893211,0.0,0.0002992500205516247,0.0002992500205516247
893210,0.0,4.051908944171591e-05,4.051908944171591e-05
893217,0.00042408821034775233,0.0,0.00042408821034775233
893216,0.00045248868778280545,0.000671665467020334,0.0011241541548031395
30984,0.000810486973871709,0.0,0.000810486973871709
58917,0.00045248868778280545,0.0,0.00045248868778280545
1193222,0.00045248868778280545,0.0,0.00045248868778280545
194668,0.0,0.00022865630976343893,0.00022865630976343893
194669,0.0,2.1297254521783928e-05,2.1297254521783928e-05
1674220,0.0003863987635239567,0.0,0.0003863987635239567
112386,0.00042408821034775233,0.0,0.00042408821034775233
1674228,0.0,0.00013495756550444877,0.00013495756550444877
1382956,0.0,5.4932305894505827e-05,5.4932305894505827e-05
1382955,0.0003863987635239567,0.0,0.0003863987635239567
1382954,0.0,7.827260853271136e-05,7.827260853271136e-05
24385,0.00045248868778280545,0.000642330577477607,0.0010948192652604125
24386,0.0012629756616545145,0.0,0.0012629756616545145
1382950,0.00045248868778280545,0.0,0.00045248868778280545
114845,0.0,4.051908944171591e-05,4.051908944171591e-05
114846,0.00045248868778280545,0.00011547379115751938,0.0005679624789403249
1038189,0.00045248868778280545,0.0,0.00045248868778280545
157834,0.0025920412475678774,0.0023083102521940136,0.0049003514997618906
158827,0.0,0.00011547379115751938,0.00011547379115751938
157836,0.002525951323309029,0.0,0.002525951323309029
157837,0.00781381318952743,0.0009374199144230506,0.00875123310395048
142599,0.000810486973871709,0.0005032123283669771,0.001313699302238686
136629,0.0,5.4932305894505827e-05,5.4932305894505827e-05
157833,0.0,0.0008107837161309636,0.0008107837161309636
142595,0.00045248868778280545,0.0,0.00045248868778280545
142594,0.00045248868778280545,0.0,0.00045248868778280545
1474107,0.0,0.00011547379115751938,0.00011547379115751938
157838,0.0012629756616545145,0.00021323017403716013,0.0014762058356916747
110963,0.0,0.001287299667427472,0.001287299667427472
142593,0.00042408821034775233,0.00016845313865335683,0.0005925413490011092
111369,0.0,0.0001737240038689331,0.0001737240038689331
1433485,0.00045248868778280545,0.0,0.00045248868778280545
143242,0.0,0.0033369642269488404,0.0033369642269488404
143243,0.00045248868778280545,0.001539001249819739,0.0019914899376025446
111366,0.00042408821034775233,0.0,0.00042408821034775233
435146,0.0,0.000418884495315325,0.000418884495315325
713539,0.0,0.00013495756550444877,0.00013495756550444877
1359823,0.0,0.00013495756550444877,0.00013495756550444877
1359822,0.0,0.00013495756550444877,0.00013495756550444877
192842,0.0,0.0002992500205516247,0.0002992500205516247
1359826,0.0,0.00017547665494616467,0.00017547665494616467
1359825,0.0,0.0002992500205516247,0.0002992500205516247
1359824,0.0,0.0002039623078153525,0.0002039623078153525
1359829,0.0,7.827260853271136e-05,7.827260853271136e-05
1359828,0.0,7.827260853271136e-05,7.827260853271136e-05
1059832,0.0,0.00013495756550444877,0.00013495756550444877
1039716,0.0,0.0002992500205516247,0.0002992500205516247
851250,0.00042408821034775233,0.0,0.00042408821034775233
851253,0.0,0.0005032123283669771,0.0005032123283669771
1278039,0.0,0.00013495756550444877,0.00013495756550444877
851254,0.0,2.1297254521783928e-05,2.1297254521783928e-05
72651,0.0,0.00025043135666196815,0.00025043135666196815
72650,0.00042408821034775233,0.0,0.00042408821034775233
319857,0.0,0.00015654521706542272,0.00015654521706542272
946264,0.0,2.903689951890814e-05,2.903689951890814e-05
440701,0.00045248868778280545,0.0,0.00045248868778280545
1100659,0.00042408821034775233,0.0,0.00042408821034775233
267325,0.0013290655859133633,0.0,0.0013290655859133633
440705,0.00130066510847831,0.0,0.00130066510847831
267320,0.0,0.00046770315920498153,0.00046770315920498153
440706,0.00042408821034775233,0.0005073730119731581,0.0009314612223209105
153751,0.00042408821034775233,0.0,0.00042408821034775233
1041716,0.00045248868778280545,0.0,0.00045248868778280545
802947,0.0021204410517387615,0.0006279539857463041,0.0027483950374850657
1292554,0.0,0.00013495756550444877,0.00013495756550444877
1292557,0.0,0.0002992500205516247,0.0002992500205516247
1013377,0.00045248868778280545,0.0,0.00045248868778280545
1369668,0.0,0.00016845313865335683,0.00016845313865335683
1369669,0.0,0.00013495756550444877,0.00013495756550444877
802941,0.00042408821034775233,0.0002992500205516247,0.000723338230899377
1188129,0.0,5.4932305894505827e-05,5.4932305894505827e-05
1178537,0.0008765768981305578,0.0002992500205516247,0.0011758269186821825
1369660,0.0,0.0002992500205516247,0.0002992500205516247
907214,0.00045248868778280545,0.0,0.00045248868778280545
197319,0.0,9.545139533622174e-05,9.545139533622174e-05
340253,0.0,0.00016845313865335683,0.00016845313865335683
557657,0.0,5.4932305894505827e-05,5.4932305894505827e-05
340258,0.0,0.00016845313865335683,0.00016845313865335683
616865,0.00045248868778280545,0.0,0.00045248868778280545
599282,0.0003863987635239567,0.0,0.0003863987635239567
35465,0.0003863987635239567,0.0013078217648786724,0.0016942205284026291
35461,0.00042408821034775233,0.00011547379115751938,0.0005395620015052718
35460,0.0,0.00013495756550444877,0.00013495756550444877
107857,0.0,0.00013495756550444877,0.00013495756550444877
100804,0.004910433828711617,0.0041200826835492005,0.009030516512260818
73295,0.00045248868778280545,0.0,0.00045248868778280545
107853,0.0003863987635239567,0.0,0.0003863987635239567
100800,0.00042408821034775233,0.0,0.00042408821034775233
100803,0.0021395525597850723,0.004187618007844091,0.006327170567629164
81255,0.0003863987635239567,0.0,0.0003863987635239567
69323,0.0,0.0002992500205516247,0.0002992500205516247
562254,0.0,0.0003541823264461305,0.0003541823264461305
218682,0.0,0.00016845313865335683,0.00016845313865335683
897441,0.0021018631129612764,0.0017002124105734758,0.0038020755235347523
251418,0.00042408821034775233,0.0,0.00042408821034775233
23811,0.00042408821034775233,5.4932305894505827e-05,0.0004790205162422582
755651,0.00042408821034775233,0.0,0.00042408821034775233
23816,0.00042408821034775233,0.0,0.00042408821034775233
469336,0.0003863987635239567,0.0016049246978372036,0.0019913234613611604
422920,0.0,0.00013495756550444877,0.00013495756550444877
599139,0.0008765768981305578,0.0001704060970520252,0.001046982995182583
599138,0.0003863987635239567,0.0,0.0003863987635239567
599133,0.00045248868778280545,0.0,0.00045248868778280545
308113,0.00045248868778280545,0.0,0.00045248868778280545
25415,0.0,0.0006118869234460575,0.0006118869234460575
25414,0.0009049773755656109,0.0,0.0009049773755656109
25412,0.0003863987635239567,0.0002992500205516247,0.0006856487840755814
480466,0.00042408821034775233,0.0,0.00042408821034775233
737345,0.0,0.00022525956233713642,0.00022525956233713642
1403368,0.0,4.051908944171591e-05,4.051908944171591e-05
340536,0.0,7.827260853271136e-05,7.827260853271136e-05
598428,0.0008388874513067621,0.0002992500205516247,0.0011381374718583868
1403365,0.0,0.00025043135666196815,0.00025043135666196815
340535,0.0,7.827260853271136e-05,7.827260853271136e-05
1171853,0.0,0.00016845313865335683,0.00016845313865335683
482951,0.0,0.00016845313865335683,0.00016845313865335683
1200845,0.0,0.00033891987331980127,0.00033891987331980127
885373,0.0,0.0002992500205516247,0.0002992500205516247
139107,0.0,0.0002992500205516247,0.0002992500205516247
98729,0.0,6.389176356535179e-05,6.389176356535179e-05
46118,0.00045248868778280545,0.00016845313865335683,0.0006209418264361623
98725,0.00042408821034775233,0.0,0.00042408821034775233
98727,0.00042408821034775233,0.0,0.00042408821034775233
251416,0.0003863987635239567,0.0002992500205516247,0.0006856487840755814
98723,0.0,0.00011547379115751938,0.00011547379115751938
41046,0.0,0.00041472381170914405,0.00041472381170914405
1370219,0.0003863987635239567,0.0,0.0003863987635239567
480460,0.0007727975270479134,0.0011970000822064987,0.0019697976092544122
1535996,0.00042408821034775233,0.0,0.00042408821034775233
1535995,0.00042408821034775233,0.0,0.00042408821034775233
1535994,0.00042408821034775233,0.0,0.00042408821034775233
1535993,0.00045248868778280545,0.0,0.00045248868778280545
310927,0.0008765768981305578,0.0,0.0008765768981305578
1535990,0.0,0.0002039623078153525,0.0002039623078153525
272395,0.00045248868778280545,0.0,0.00045248868778280545
641319,0.00042408821034775233,0.0,0.00042408821034775233
441153,0.0,2.903689951890814e-05,2.903689951890814e-05
441152,0.0003863987635239567,0.0002992500205516247,0.0006856487840755814
1057039,0.0,4.051908944171591e-05,4.051908944171591e-05
1057038,0.0,4.051908944171591e-05,4.051908944171591e-05
1057037,0.0,4.051908944171591e-05,4.051908944171591e-05
1057036,0.0,4.051908944171591e-05,4.051908944171591e-05
1057035,0.0,4.051908944171591e-05,4.051908944171591e-05
1057034,0.0003863987635239567,0.0002992500205516247,0.0006856487840755814
1057033,0.0,0.0005763777542840618,0.0005763777542840618
1056490,0.0,0.0002039623078153525,0.0002039623078153525
1013606,0.0,0.0002992500205516247,0.0002992500205516247
421918,0.0017815542736961685,0.0,0.0017815542736961685
1056491,0.0,0.0002039623078153525,0.0002039623078153525
621528,0.00042408821034775233,0.0,0.00042408821034775233
1344714,0.00042408821034775233,0.0,0.00042408821034775233
1185064,0.0,0.0002992500205516247,0.0002992500205516247
1185065,0.0003863987635239567,0.0,0.0003863987635239567
1185066,0.00042408821034775233,0.0,0.00042408821034775233
1056929,0.0,2.1297254521783928e-05,2.1297254521783928e-05
1185061,0.0,0.00016845313865335683,0.00016845313865335683
1185062,0.0,0.00016845313865335683,0.00016845313865335683
1185063,0.0,0.0002039623078153525,0.0002039623078153525
1056922,0.000810486973871709,0.0,0.000810486973871709
1056923,0.000810486973871709,0.0,0.000810486973871709
141665,0.00045248868778280545,0.0,0.00045248868778280545
1317397,0.0,0.0005032123283669771,0.0005032123283669771
1185069,0.0003863987635239567,0.0,0.0003863987635239567
1056924,0.000810486973871709,0.0,0.000810486973871709
1056925,0.00042408821034775233,0.0,0.00042408821034775233
1180254,0.0,2.1297254521783928e-05,2.1297254521783928e-05
1180255,0.0,2.1297254521783928e-05,2.1297254521783928e-05
57336,0.00045248868778280545,0.0,0.00045248868778280545
1180252,0.0,2.1297254521783928e-05,2.1297254521783928e-05
1180253,0.0,2.1297254521783928e-05,2.1297254521783928e-05
41069,0.0,0.0017958360971230191,0.0017958360971230191
1366321,0.0,2.1297254521783928e-05,2.1297254521783928e-05
1180259,0.0,0.0002992500205516247,0.0002992500205516247
1366325,0.0,5.033415404069206e-05,5.033415404069206e-05
489101,0.0,0.00016845313865335683,0.00016845313865335683
480463,0.0007727975270479134,0.0013078217648786724,0.002080619291926586
1112707,0.0,0.0002992500205516247,0.0002992500205516247
1112706,0.0,0.0002992500205516247,0.0002992500205516247
249843,0.0,2.1297254521783928e-05,2.1297254521783928e-05
249842,0.00042408821034775233,0.00013495756550444877,0.000559045775852201
1112703,0.00042408821034775233,0.0,0.00042408821034775233
1054283,0.0,0.0003724154464687093,0.0003724154464687093
84008,0.0003863987635239567,0.0,0.0003863987635239567
1365597,0.0,0.0002039623078153525,0.0002039623078153525
1365590,0.0,2.1297254521783928e-05,2.1297254521783928e-05
1112708,0.0,0.00016845313865335683,0.00016845313865335683
1365592,0.0003863987635239567,0.0002039623078153525,0.0005903610713393092
489105,0.0,0.0002992500205516247,0.0002992500205516247
41209,0.0008765768981305578,0.0005032123283669771,0.001379789226497535
250035,0.0,0.00046770315920498153,0.00046770315920498153
209373,0.0,0.00034600521320137347,0.00034600521320137347
203718,0.0,2.903689951890814e-05,2.903689951890814e-05
41205,0.0,0.0002039623078153525,0.0002039623078153525
1097329,0.0008388874513067621,0.0,0.0008388874513067621
41207,0.0,0.0002992500205516247,0.0002992500205516247
1180168,0.0,0.0005985000411032494,0.0005985000411032494
390743,0.00042408821034775233,0.0,0.00042408821034775233
202449,0.0,0.0007478267968375756,0.0007478267968375756
906976,0.0,2.903689951890814e-05,2.903689951890814e-05
1055982,0.0,0.0002039623078153525,0.0002039623078153525
113457,0.000810486973871709,0.0,0.000810486973871709
1547619,0.00045248868778280545,0.0,0.00045248868778280545
1547618,0.00045248868778280545,0.0,0.00045248868778280545
182146,0.0,0.0002992500205516247,0.0002992500205516247
483338,0.0007727975270479134,0.0002039623078153525,0.000976759834863266
1579869,0.00045248868778280545,0.0,0.00045248868778280545
685897,0.0003863987635239567,0.00013495756550444877,0.0005213563290284055
685898,0.0,2.903689951890814e-05,2.903689951890814e-05
865993,0.0,4.051908944171591e-05,4.051908944171591e-05
277265,0.0012629756616545145,0.0,0.0012629756616545145
1579862,0.0003863987635239567,0.0,0.0003863987635239567
1547617,0.0,0.0002039623078153525,0.0002039623078153525
1547616,0.0,0.0002039623078153525,0.0002039623078153525
106076,0.0003863987635239567,0.00013495756550444877,0.0005213563290284055
596478,0.0,7.827260853271136e-05,7.827260853271136e-05
145351,0.0012913761390895677,0.0005985000411032494,0.001889876180192817
106071,0.0,5.4932305894505827e-05,5.4932305894505827e-05
3252,0.0,0.0002039623078153525,0.0002039623078153525
72688,0.0,7.827260853271136e-05,7.827260853271136e-05
1188462,0.0,0.0008024623489186018,0.0008024623489186018
102981,0.0003863987635239567,0.0002992500205516247,0.0006856487840755814
204295,0.00045248868778280545,0.0,0.00045248868778280545
743348,0.0,0.00016845313865335683,0.00016845313865335683
797751,0.0,5.4932305894505827e-05,5.4932305894505827e-05
705531,0.00130066510847831,0.00016845313865335683,0.0014691182471316669
204292,0.0,0.00011547379115751938,0.00011547379115751938
121466,0.0,0.00037752262908433604,0.00037752262908433604
480448,0.0,0.0005985000411032494,0.0005985000411032494
480449,0.0,0.0012559079714926083,0.0012559079714926083
198880,0.000810486973871709,0.0,0.000810486973871709
727639,0.0012629756616545145,0.0002992500205516247,0.0015622256822061392
727786,0.0017247533188260626,0.0005985000411032494,0.002323253359929312
202191,0.0003863987635239567,0.0010710788131640817,0.0014574775766880385
480440,0.0,0.0013026227581682205,0.0013026227581682205
480441,0.0013574660633484162,0.0,0.0013574660633484162
480446,0.002356082027967536,0.0007376182902138791,0.0030937003181814153
480447,0.0,2.903689951890814e-05,2.903689951890814e-05
480444,0.00042408821034775233,0.0,0.00042408821034775233
1034119,0.0,0.00013320491442721718,0.00013320491442721718
299763,0.0003863987635239567,7.827260853271136e-05,0.0004646713720566681
285969,0.0003863987635239567,0.0003724154464687093,0.0007588142099926661
208770,0.0,0.00016845313865335683,0.00016845313865335683
363919,0.0,0.0005032123283669771,0.0005032123283669771
363916,0.0,0.0003724154464687093,0.0003724154464687093
286623,0.0021395525597850723,0.0006026607247094302,0.0027422132844945025
208779,0.0,0.0005985000411032494,0.0005985000411032494
363910,0.0,0.00033891987331980127,0.00033891987331980127
285967,0.0016586633945672139,0.0009709154875719586,0.0026295788821391725
38769,0.0,2.1297254521783928e-05,2.1297254521783928e-05
30512,0.0,0.00026640982885443436,0.00026640982885443436
38763,0.00042408821034775233,0.0,0.00042408821034775233
1056073,0.00042408821034775233,0.0002992500205516247,0.000723338230899377
1087873,0.0,0.0005763777542840618,0.0005763777542840618
1113073,0.0,0.00013495756550444877,0.00013495756550444877
74388,0.0,2.903689951890814e-05,2.903689951890814e-05
18170,0.0,0.00023299920733426064,0.00023299920733426064
230189,0.0,0.0002039623078153525,0.0002039623078153525
286131,0.0003863987635239567,0.001006588339333904,0.0013929871028578607
234695,0.0013290655859133633,0.0,0.0013290655859133633
1060131,0.0,0.0002039623078153525,0.0002039623078153525
647089,0.00042408821034775233,0.0,0.00042408821034775233
819343,0.0003863987635239567,0.0,0.0003863987635239567
1549668,0.0,7.827260853271136e-05,7.827260853271136e-05
1408385,0.0,2.903689951890814e-05,2.903689951890814e-05
1536082,0.00042408821034775233,0.0,0.00042408821034775233
1536083,0.00042408821034775233,0.0,0.00042408821034775233
886707,0.00045248868778280545,0.0013897999828872837,0.001842288670670089
1536085,0.00042408821034775233,0.0,0.00042408821034775233
229292,0.0,0.0002039623078153525,0.0002039623078153525
402559,0.0013290655859133633,0.0,0.0013290655859133633
437283,0.00042408821034775233,0.0,0.00042408821034775233
526,0.00042408821034775233,0.0,0.00042408821034775233
566716,0.0,0.0002039623078153525,0.0002039623078153525
520,0.0,0.0003659051478194875,0.0003659051478194875
521,0.0,5.4932305894505827e-05,5.4932305894505827e-05
522,0.0,2.903689951890814e-05,2.903689951890814e-05
315806,0.0,0.000407924615630705,0.000407924615630705
347615,0.0,4.051908944171591e-05,4.051908944171591e-05
347614,0.0,0.00011547379115751938,0.00011547379115751938
347612,0.0,0.0009276590804282098,0.0009276590804282098
47312,0.0003863987635239567,0.0,0.0003863987635239567
631533,0.0,0.00013634640757052765,0.00013634640757052765
434737,0.0,0.00023094758231503875,0.00023094758231503875
1595799,0.0,0.0002992500205516247,0.0002992500205516247
1459105,0.0,0.00016845313865335683,0.00016845313865335683
1459104,0.0,0.00016845313865335683,0.00016845313865335683
610920,0.0021018631129612764,0.0,0.0021018631129612764
611127,0.0,0.0001367710456793033,0.0001367710456793033
610926,0.00042408821034775233,0.0002992500205516247,0.000723338230899377
1459103,0.0003863987635239567,0.0,0.0003863987635239567
1549663,0.0,7.827260853271136e-05,7.827260853271136e-05
109894,0.0003863987635239567,0.0,0.0003863987635239567
1200064,0.0,2.903689951890814e-05,2.903689951890814e-05
1200065,0.0,0.0002039623078153525,0.0002039623078153525
1070473,0.0,5.4932305894505827e-05,5.4932305894505827e-05
109898,0.0,0.00011547379115751938,0.00011547379115751938
112632,0.004524035065187662,0.0057654547317304555,0.010289489796918117
6509,0.0,0.000305363662556474,0.000305363662556474
168901,0.0,0.00020897222809507275,0.00020897222809507275
1370108,0.0003863987635239567,0.0,0.0003863987635239567
1595793,0.0,0.0002992500205516247,0.0002992500205516247
721742,0.0,0.00016845313865335683,0.00016845313865335683
6507,0.0,0.0002440805537309228,0.0002440805537309228
34624,0.0008765768981305578,0.0,0.0008765768981305578
286624,0.0028555491319628796,0.0036403160797739602,0.00649586521173684
39498,0.0,2.1297254521783928e-05,2.1297254521783928e-05
39499,0.0016777749026135242,0.003423477370853487,0.005101252273467012
321664,0.0003863987635239567,0.0008066230325247828,0.0011930217960487396
525415,0.0,0.00013495756550444877,0.00013495756550444877
814696,0.0008765768981305578,0.0,0.0008765768981305578
1215432,0.0008765768981305578,0.0,0.0008765768981305578
560913,0.0,0.0002039623078153525,0.0002039623078153525
1595790,0.0003863987635239567,0.0,0.0003863987635239567
298682,0.0,0.0008768177915456179,0.0008768177915456179
1171866,0.0,0.0003034107041578056,0.0003034107041578056
1160605,0.0,2.903689951890814e-05,2.903689951890814e-05
170645,0.0,0.00013495756550444877,0.00013495756550444877
234031,0.0012629756616545145,0.0002039623078153525,0.001466937969469867
360375,0.000810486973871709,0.0002992500205516247,0.0011097369944233337
229870,0.00042408821034775233,0.0002992500205516247,0.000723338230899377
1370101,0.0,0.00013495756550444877,0.00013495756550444877
338765,0.0,2.1297254521783928e-05,2.1297254521783928e-05
229874,0.00045248868778280545,0.0,0.00045248868778280545
949827,0.0,0.0002039623078153525,0.0002039623078153525
949820,0.0003863987635239567,0.0,0.0003863987635239567
949822,0.0,0.00016845313865335683,0.00016845313865335683
1341335,0.00042408821034775233,0.0,0.00042408821034775233
296196,0.0,2.903689951890814e-05,2.903689951890814e-05
1136695,0.0,0.00013495756550444877,0.00013495756550444877
1366668,0.0,0.00016845313865335683,0.00016845313865335683
1007879,0.0,0.0005985000411032494,0.0005985000411032494
1366663,0.0,0.0002039623078153525,0.0002039623078153525
360754,0.00045248868778280545,0.0,0.00045248868778280545
1366661,0.0,0.0002992500205516247,0.0002992500205516247
437829,0.0,0.0003724154464687093,0.0003724154464687093
992176,0.0,0.0008756277748356865,0.0008756277748356865
35878,0.0016493744251784713,0.0010526859967577079,0.002702060421936179
35874,0.00045248868778280545,0.0001898898713989546,0.00064237855918176
35876,0.002205642484043921,0.0009224912601981639,0.003128133744242085
1575381,0.0,7.827260853271136e-05,7.827260853271136e-05
35871,0.0012629756616545145,0.0002992500205516247,0.0015622256822061392
398873,0.00042408821034775233,0.0007022305877639255,0.0011263187981116777
524225,0.0,0.000407924615630705,0.000407924615630705
366757,0.0,0.00013495756550444877,0.00013495756550444877
398878,0.00042408821034775233,0.0,0.00042408821034775233
19625,0.008190922983662644,0.0026511526989193403,0.010842075682581984
1622180,0.0,0.00011547379115751938,0.00011547379115751938
1622187,0.00045248868778280545,0.0,0.00045248868778280545
1663520,0.00042408821034775233,0.0,0.00042408821034775233
373630,0.0003863987635239567,0.0,0.0003863987635239567
1663524,0.000810486973871709,0.0,0.000810486973871709
1663526,0.00042408821034775233,0.0,0.00042408821034775233
524224,0.0,0.0002039623078153525,0.0002039623078153525
4174,0.00045248868778280545,0.0,0.00045248868778280545
1569953,0.00045248868778280545,0.0,0.00045248868778280545
1569950,0.00042408821034775233,0.0,0.00042408821034775233
224377,0.00042408821034775233,7.827260853271136e-05,0.0005023608188804637
1569956,0.0,0.00011547379115751938,0.00011547379115751938
1569954,0.00045248868778280545,0.0,0.00045248868778280545
224373,0.00042408821034775233,0.000767141640857357,0.0011912298512051092
1569959,0.0003863987635239567,0.0003724154464687093,0.0007588142099926661
249025,0.0003863987635239567,0.0002446826990696466,0.0006310814625936033
1180009,0.000810486973871709,0.0,0.000810486973871709
342933,0.0003863987635239567,0.0011482968349381237,0.0015346955984620804
1203789,0.00042408821034775233,0.0,0.00042408821034775233
483499,0.0,0.0002992500205516247,0.0002992500205516247
317980,0.0,0.00011547379115751938,0.00011547379115751938
1203783,0.0008765768981305578,0.0,0.0008765768981305578
491474,0.00045248868778280545,0.0,0.00045248868778280545
277286,0.0,5.4932305894505827e-05,5.4932305894505827e-05
348937,0.0003863987635239567,0.0,0.0003863987635239567
887891,0.00042408821034775233,0.0,0.00042408821034775233
397694,0.00045248868778280545,0.00041472381170914405,0.0008672124994919496
852262,0.0,0.00013495756550444877,0.00013495756550444877
362906,0.0003863987635239567,0.0,0.0003863987635239567
652287,0.00045248868778280545,0.0,0.00045248868778280545
159199,0.0,0.0007669317621419786,0.0007669317621419786
159195,0.0,0.00033891987331980127,0.00033891987331980127
320967,0.0,0.00016845313865335683,0.00016845313865335683
159191,0.0003863987635239567,0.0,0.0003863987635239567
11886,0.0009049773755656109,0.0,0.0009049773755656109
290526,0.00045248868778280545,0.0003036110114792424,0.0007560996992620479
17504,0.00042408821034775233,0.0,0.00042408821034775233
17505,0.0012629756616545145,0.0009370612867848124,0.002200036948439327
1400525,0.0,0.00016845313865335683,0.00016845313865335683
362909,0.0,0.00016224181394612532,0.00016224181394612532
405310,0.0,0.00016845313865335683,0.00016845313865335683
17502,0.0,0.00025043135666196815,0.00025043135666196815
1077413,0.0,0.00011547379115751938,0.00011547379115751938
1077412,0.0,0.00011547379115751938,0.00011547379115751938
1077411,0.0,0.00041472381170914405,0.00041472381170914405
13474,0.0007727975270479134,0.0002992500205516247,0.0010720475475995382
686528,0.0,0.0002992500205516247,0.0002992500205516247
41948,0.0,0.00037752262908433604,0.00037752262908433604
686521,0.0,0.00011879169797442727,0.00011879169797442727
