72733,0.002056735041398791,0.002309670607133161,0.004366405648531952
1373706,0.0,0.0005747981143362634,0.0005747981143362634
8007,0.0,8.433247668917456e-05,8.433247668917456e-05
8000,0.0009033423667570009,0.0002565394129538188,0.0011598817797108195
8001,0.004044806611975331,0.0034868327276836074,0.007531639339658939
8002,0.0,0.0005747981143362634,0.0005747981143362634
588100,0.0009940357852882703,0.0,0.0009940357852882703
734139,0.0,0.00017052246858912116,0.00017052246858912116
95952,0.0027100271002710027,0.0,0.0027100271002710027
791,0.0,4.3401987887995684e-05,4.3401987887995684e-05
1077743,0.0,0.0002565394129538188,0.0002565394129538188
322539,0.0009940357852882703,0.0014325452313388148,0.002426581016627085
437958,0.0,0.0005687708406547109,0.0005687708406547109
159107,0.005760797926958064,0.0013482127546496402,0.007109010681607704
1241449,0.0,0.0007794419139949294,0.0007794419139949294
399017,0.0,0.0008313375272900822,0.0008313375272900822
335345,0.0009033423667570009,0.0,0.0009033423667570009
1292290,0.0009033423667570009,0.0,0.0009033423667570009
67146,0.0,0.00026279264058303,0.00026279264058303
145426,0.0018066847335140017,0.0,0.0018066847335140017
35763,0.0010626992561105207,0.0011114620753453108,0.0021741613314558315
35764,0.0009033423667570009,0.0,0.0009033423667570009
83385,0.0,0.002019199555669769,0.002019199555669769
7465,0.0010626992561105207,0.0005747981143362634,0.001637497370446784
7464,0.0009940357852882703,0.0,0.0009940357852882703
398942,0.0,0.0003650181022080384,0.0003650181022080384
594194,0.0010626992561105207,0.0,0.0010626992561105207
19718,0.0009033423667570009,0.0017183670693272377,0.0026217094360842384
150392,0.0,0.0005674514311316899,0.0005674514311316899
259733,0.0,0.00017598866480703863,0.00017598866480703863
319417,0.0,0.0002565394129538188,0.0002565394129538188
160036,0.0,0.00017052246858912116,0.00017052246858912116
223218,0.0010626992561105207,0.0002565394129538188,0.0013192386690643394
55340,0.0010626992561105207,0.0,0.0010626992561105207
197637,0.0,0.0007794419139949294,0.0007794419139949294
606275,0.0,0.0007794419139949294,0.0007794419139949294
189119,0.0010626992561105207,0.0008313375272900822,0.0018940367834006028
546838,0.0,0.0005687708406547109,0.0005687708406547109
430075,0.0009033423667570009,0.0,0.0009033423667570009
144336,0.0,0.00011016315692974267,0.00011016315692974267
144334,0.004857455560201063,0.0007794419139949294,0.0056368974741959925
854342,0.0,0.00017598866480703863,0.00017598866480703863
425055,0.0,0.0005687708406547109,0.0005687708406547109
1000341,0.0,0.00011016315692974267,0.00011016315692974267
273168,0.002056735041398791,0.0013940810942632406,0.0034508161356620317
224426,0.0010626992561105207,0.0013482127546496402,0.002410912010760161
1519439,0.0010626992561105207,0.0,0.0010626992561105207
69426,0.0010626992561105207,0.0006789339975844536,0.0017416332536949741
233008,0.0,0.0005687708406547109,0.0005687708406547109
768831,0.0009940357852882703,0.0,0.0009940357852882703
1519432,0.0,0.0007794419139949294,0.0007794419139949294
10892,0.0009033423667570009,0.0,0.0009033423667570009
1519430,0.0,0.0007794419139949294,0.0007794419139949294
1519431,0.0,0.0007794419139949294,0.0007794419139949294
273165,0.007498819189649815,0.0,0.007498819189649815
273164,0.004091440135088563,0.0005687708406547109,0.004660210975743274
40998,0.0,0.00017052246858912116,0.00017052246858912116
408050,0.0010626992561105207,0.0,0.0010626992561105207
1099394,0.0,0.00011016315692974267,0.00011016315692974267
1085518,0.0009940357852882703,0.0,0.0009940357852882703
304238,0.0009033423667570009,0.0,0.0009033423667570009
146572,0.0,0.0005687708406547109,0.0005687708406547109
1085513,0.0,0.00011016315692974267,0.00011016315692974267
1677717,0.0009940357852882703,0.0,0.0009940357852882703
1085514,0.0,0.00011016315692974267,0.00011016315692974267
1174684,0.0,0.0007794419139949294,0.0007794419139949294
1493573,0.0,0.00011016315692974267,0.00011016315692974267
214256,0.0,0.0007794419139949294,0.0007794419139949294
1493571,0.0,9.869783045609253e-05,9.869783045609253e-05
1493576,0.0,9.869783045609253e-05,9.869783045609253e-05
321633,0.002056735041398791,0.0005687708406547109,0.002625505882053502
414959,0.0,0.0002746864952631312,0.0002746864952631312
1493575,0.0018973781520452713,0.0007794419139949294,0.0026768200660402005
1156442,0.0,0.00011016315692974267,0.00011016315692974267
155419,0.0,0.0005687708406547109,0.0005687708406547109
1156336,0.0,0.00017598866480703863,0.00017598866480703863
1156441,0.0,0.0005747981143362634,0.0005747981143362634
1437040,0.0,0.00017598866480703863,0.00017598866480703863
1156447,0.0,0.00017598866480703863,0.00017598866480703863
1551351,0.0009940357852882703,0.0,0.0009940357852882703
1156333,0.0,0.00017598866480703863,0.00017598866480703863
22009,0.0009940357852882703,0.0,0.0009940357852882703
119460,0.0010626992561105207,0.0,0.0010626992561105207
1099950,0.0,0.00011016315692974267,0.00011016315692974267
73063,0.0,9.869783045609253e-05,9.869783045609253e-05
71578,0.0,0.0009354734105382724,0.0009354734105382724
141308,0.0009940357852882703,0.0,0.0009940357852882703
249668,0.0009033423667570009,0.0,0.0009033423667570009
1521992,0.0010626992561105207,0.0,0.0010626992561105207
465087,0.0,0.00017052246858912116,0.00017052246858912116
1521991,0.0010626992561105207,0.0,0.0010626992561105207
1521996,0.0,0.0005687708406547109,0.0005687708406547109
319420,0.0,0.00036670256988356146,0.00036670256988356146
1400323,0.0,4.3401987887995684e-05,4.3401987887995684e-05
320020,0.0,0.00017598866480703863,0.00017598866480703863
1050284,0.0010626992561105207,0.0,0.0010626992561105207
192173,0.0,0.00017598866480703863,0.00017598866480703863
192171,0.0,0.0005687708406547109,0.0005687708406547109
286518,0.0010626992561105207,0.0002565394129538188,0.0013192386690643394
403504,0.0009940357852882703,0.0,0.0009940357852882703
266441,0.0009033423667570009,0.0,0.0009033423667570009
553726,0.0009940357852882703,0.0,0.0009940357852882703
811587,0.0009940357852882703,0.0,0.0009940357852882703
396729,0.0009940357852882703,0.0,0.0009940357852882703
1010685,0.0,0.0007794419139949294,0.0007794419139949294
1251848,0.0009940357852882703,0.0,0.0009940357852882703
846469,0.0,0.00017052246858912116,0.00017052246858912116
1070319,0.0,0.00011016315692974267,0.00011016315692974267
1070318,0.0,4.3401987887995684e-05,4.3401987887995684e-05
17654,0.013578330895314919,0.005305679569995501,0.018884010465310422
1004065,0.0,0.0008253102536085297,0.0008253102536085297
1595318,0.0,0.0005747981143362634,0.0005747981143362634
776060,0.0,0.0005687708406547109,0.0005687708406547109
17651,0.006823497183068585,0.0,0.006823497183068585
947193,0.0009033423667570009,0.0,0.0009033423667570009
1077348,0.0,0.00011016315692974267,0.00011016315692974267
349104,0.0,0.00035197732961407725,0.00035197732961407725
635229,0.0009033423667570009,0.0,0.0009033423667570009
323455,0.0,0.002949036551758806,0.002949036551758806
1077344,0.0010626992561105207,0.0,0.0010626992561105207
1077343,0.0010626992561105207,0.0,0.0010626992561105207
1077342,0.0010626992561105207,0.0,0.0010626992561105207
1077341,0.0010626992561105207,0.0,0.0010626992561105207
1077340,0.0010626992561105207,0.0,0.0010626992561105207
303015,0.002982107355864811,0.0012964755159802104,0.004278582871845021
1097394,0.0009940357852882703,0.0,0.0009940357852882703
4656,0.0009940357852882703,0.0005687708406547109,0.0015628066259429812
1455659,0.0010626992561105207,0.0,0.0010626992561105207
1455658,0.0,0.0005687708406547109,0.0005687708406547109
1455655,0.0,0.00011016315692974267,0.00011016315692974267
1455654,0.0,0.00011016315692974267,0.00011016315692974267
683877,0.0,0.00011016315692974267,0.00011016315692974267
1241530,0.0009033423667570009,0.0,0.0009033423667570009
706366,0.0,0.0007794419139949294,0.0007794419139949294
1296242,0.002056735041398791,0.0007794419139949294,0.0028361769553937204
1455652,0.0,0.00017598866480703863,0.00017598866480703863
122905,0.005988818287133834,0.0,0.005988818287133834
235703,0.0,0.0002565394129538188,0.0002565394129538188
460281,0.0009033423667570009,0.0,0.0009033423667570009
90824,0.0,0.00038506090894228277,0.00038506090894228277
43696,0.0037040628855592728,0.0,0.0037040628855592728
555094,0.0009033423667570009,0.0,0.0009033423667570009
90823,0.0,8.433247668917456e-05,8.433247668917456e-05
1194229,0.0,9.869783045609253e-05,9.869783045609253e-05
62464,0.0,0.0005687708406547109,0.0005687708406547109
798453,0.0009940357852882703,0.0,0.0009940357852882703
297388,0.0,4.3401987887995684e-05,4.3401987887995684e-05
72428,0.0018973781520452713,0.00028068562551886384,0.002178063777564135
618629,0.0,0.00017052246858912116,0.00017052246858912116
11763,0.0010626992561105207,0.0,0.0010626992561105207
63938,0.0009940357852882703,0.0,0.0009940357852882703
11761,0.0019660416228675214,0.0022244191057015964,0.004190460728569118
1180175,0.0009033423667570009,0.0,0.0009033423667570009
1180174,0.0009033423667570009,0.0,0.0009033423667570009
579195,0.0,0.00030372312938420885,0.00030372312938420885
579194,0.0009940357852882703,4.3401987887995684e-05,0.001037437773176266
20746,0.0009940357852882703,0.0,0.0009940357852882703
197853,0.0,0.001358457216058362,0.001358457216058362
1293374,0.0010626992561105207,0.0,0.0010626992561105207
1091185,0.0,0.000750786779143302,0.000750786779143302
122961,0.0050168124495545835,0.0,0.0050168124495545835
937932,0.0,0.0007794419139949294,0.0007794419139949294
1150478,0.0010626992561105207,0.0,0.0010626992561105207
108,0.0,0.00035197732961407725,0.00035197732961407725
109,0.0,0.0010091275921650905,0.0010091275921650905
879678,0.0,0.0011435689549909743,0.0011435689549909743
106,0.0018973781520452713,0.007243551419395012,0.009140929571440283
107,0.006845527130777604,0.005831256874496418,0.01267678400527402
95677,0.0009033423667570009,0.0,0.0009033423667570009
1483083,0.0,0.0005687708406547109,0.0005687708406547109
1483082,0.0,0.0007794419139949294,0.0007794419139949294
922384,0.0009940357852882703,0.0,0.0009940357852882703
1483080,0.0,0.00042706188154293995,0.00042706188154293995
409481,0.0019660416228675214,0.0005687708406547109,0.0025348124635222323
251177,0.0009940357852882703,0.0,0.0009940357852882703
1408277,0.0009940357852882703,0.0,0.0009940357852882703
337239,0.0009033423667570009,0.0,0.0009033423667570009
71990,0.0018973781520452713,0.0004325280777608574,0.0023299062298061286
36441,0.002056735041398791,0.0005687708406547109,0.002625505882053502
139816,0.0010626992561105207,0.0,0.0010626992561105207
36335,0.0010626992561105207,0.0,0.0010626992561105207
542030,0.0,0.0002565394129538188,0.0002565394129538188
959189,0.0,0.00017052246858912116,0.00017052246858912116
323303,0.0,0.0007794419139949294,0.0007794419139949294
21925,0.0,0.0003552372434099113,0.0003552372434099113
140436,0.0028914139373335413,0.0,0.0028914139373335413
247864,0.0018973781520452713,0.0,0.0018973781520452713
140438,0.003932083245735043,0.0007794419139949294,0.0047115251597299726
652406,0.0009940357852882703,0.0,0.0009940357852882703
1501404,0.0,0.0005747981143362634,0.0005747981143362634
112126,0.002960077408155792,0.0007794419139949294,0.003739519322150721
1615286,0.0,0.00017052246858912116,0.00017052246858912116
763643,0.0,0.0007794419139949294,0.0007794419139949294
1024333,0.0,0.0007794419139949294,0.0007794419139949294
870506,0.0,0.0005687708406547109,0.0005687708406547109
1189039,0.0,0.0010073261920971208,0.0010073261920971208
209186,0.0,0.00017598866480703863,0.00017598866480703863
321677,0.0010626992561105207,0.0,0.0010626992561105207
41341,0.0009940357852882703,0.002771107358390231,0.0037651431436785017
299215,0.0009940357852882703,0.0007794419139949294,0.0017734776992831998
614198,0.0009033423667570009,0.0,0.0009033423667570009
1189037,0.0,8.433247668917456e-05,8.433247668917456e-05
451301,0.0009033423667570009,0.0,0.0009033423667570009
867183,0.0,0.0002565394129538188,0.0002565394129538188
248053,0.0,0.00017052246858912116,0.00017052246858912116
1302853,0.0,0.00011016315692974267,0.00011016315692974267
1673557,0.0,0.0005747981143362634,0.0005747981143362634
70639,0.0,0.00011016315692974267,0.00011016315692974267
88521,0.0,0.0007794419139949294,0.0007794419139949294
1574528,0.0,0.0005747981143362634,0.0005747981143362634
321327,0.0,0.00042706188154293995,0.00042706188154293995
144603,0.0009033423667570009,0.0,0.0009033423667570009
303098,0.0,9.869783045609253e-05,9.869783045609253e-05
251397,0.0018973781520452713,0.0005687708406547109,0.002466148992699982
802860,0.0038634197749127927,0.0,0.0038634197749127927
7266,0.0010626992561105207,0.0,0.0010626992561105207
1057198,0.0021253985122210413,0.0008253102536085297,0.002950708765829571
1057199,0.0010626992561105207,0.0,0.0010626992561105207
321329,0.0010626992561105207,0.0,0.0010626992561105207
1122600,0.0009940357852882703,0.0,0.0009940357852882703
1393384,0.0,0.00011016315692974267,0.00011016315692974267
6203,0.0019660416228675214,0.0005687708406547109,0.0025348124635222323
1595473,0.0,0.0007794419139949294,0.0007794419139949294
1003720,0.0,0.0007794419139949294,0.0007794419139949294
1638130,0.0,0.00017052246858912116,0.00017052246858912116
14015,0.0,0.0002565394129538188,0.0002565394129538188
1595475,0.0009940357852882703,0.0,0.0009940357852882703
1331986,0.0009940357852882703,0.0,0.0009940357852882703
1293244,0.0,0.001354240028331193,0.001354240028331193
599236,0.0,0.0009156700039792568,0.0009156700039792568
761598,0.0,0.0017243943430087902,0.0017243943430087902
1293243,0.0,0.0012119699917557867,0.0012119699917557867
203388,0.002056735041398791,0.0005687708406547109,0.002625505882053502
1293241,0.0,0.0007794419139949294,0.0007794419139949294
138990,0.0009940357852882703,0.0,0.0009940357852882703
1574521,0.0,0.0002565394129538188,0.0002565394129538188
59618,0.0009940357852882703,0.0,0.0009940357852882703
605996,0.0,0.00017052246858912116,0.00017052246858912116
138996,0.0009033423667570009,0.0,0.0009033423667570009
1574520,0.0009940357852882703,0.0,0.0009940357852882703
57870,0.005942184764020603,0.0013482127546496402,0.007290397518670244
10562,0.0010626992561105207,0.0,0.0010626992561105207
10561,0.0010626992561105207,0.0013482127546496402,0.002410912010760161
1621796,0.0009033423667570009,0.0,0.0009033423667570009
444007,0.0,0.00017598866480703863,0.00017598866480703863
10568,0.0009033423667570009,0.0005747981143362634,0.0014781404810932644
1674199,0.0,0.0005747981143362634,0.0005747981143362634
1674198,0.0,0.0005747981143362634,0.0005747981143362634
159990,0.0010626992561105207,0.0,0.0010626992561105207
21434,0.0,0.00017598866480703863,0.00017598866480703863
78446,0.0009940357852882703,0.0,0.0009940357852882703
187405,0.0009033423667570009,0.0,0.0009033423667570009
121709,0.0009033423667570009,0.0,0.0009033423667570009
1088676,0.0,0.00017598866480703863,0.00017598866480703863
941395,0.0,0.00017052246858912116,0.00017052246858912116
63200,0.0009940357852882703,0.0,0.0009940357852882703
24158,0.0010626992561105207,0.004746246349566606,0.005808945605677126
40728,0.0027100271002710027,0.0018549561157896746,0.004564983216060677
1090542,0.0,0.00212765466864457,0.00212765466864457
112229,0.0009033423667570009,0.0009883029013807647,0.0018916452681377654
898018,0.0,0.0007794419139949294,0.0007794419139949294
112227,0.002056735041398791,0.0,0.002056735041398791
18927,0.0,0.002147443402294059,0.002147443402294059
142150,0.0060108482348428536,0.0033181413990868605,0.009328989633929714
1090548,0.0009033423667570009,0.0,0.0009033423667570009
1090549,0.0009033423667570009,0.0,0.0009033423667570009
229088,0.0,0.0007794419139949294,0.0007794419139949294
768512,0.0009033423667570009,0.0,0.0009033423667570009
1293027,0.0,0.00011016315692974267,0.00011016315692974267
1366353,0.0,9.869783045609253e-05,9.869783045609253e-05
1363339,0.0,0.0005687708406547109,0.0005687708406547109
59925,0.003932083245735043,0.0005687708406547109,0.004500854086389753
59926,0.0019660416228675214,0.0005426912346906001,0.0025087328575581214
1293029,0.0,0.0005747981143362634,0.0005747981143362634
143686,0.0,0.0005747981143362634,0.0005747981143362634
143684,0.0,0.00011016315692974267,0.00011016315692974267
893302,0.0018973781520452713,0.0,0.0018973781520452713
866641,0.0009940357852882703,0.0,0.0009940357852882703
558504,0.0010626992561105207,0.0,0.0010626992561105207
1091234,0.0,0.0007794419139949294,0.0007794419139949294
1091233,0.0,0.0007794419139949294,0.0007794419139949294
1091231,0.0,0.0007794419139949294,0.0007794419139949294
1091230,0.0,0.0007794419139949294,0.0007794419139949294
7673,0.009198946003174415,0.005496642245188866,0.01469558824836328
1215485,0.0009940357852882703,0.0,0.0009940357852882703
142487,0.0,0.0006965053052318812,0.0006965053052318812
58694,0.0019880715705765406,0.0015530149289340292,0.0035410864995105698
197674,0.0009033423667570009,0.0,0.0009033423667570009
197675,0.0009033423667570009,0.0006121728285427066,0.0015155151952997074
1292999,0.0,0.0007794419139949294,0.0007794419139949294
197673,0.0,0.0005747981143362634,0.0005747981143362634
948843,0.0,0.00011016315692974267,0.00011016315692974267
1132519,0.0,0.00017598866480703863,0.00017598866480703863
1292997,0.0,0.00011016315692974267,0.00011016315692974267
1292996,0.0,0.0007794419139949294,0.0007794419139949294
1292990,0.0,0.0002565394129538188,0.0002565394129538188
197679,0.0010626992561105207,0.0007794419139949294,0.00184214117010545
464826,0.0,4.3401987887995684e-05,4.3401987887995684e-05
157251,0.0,0.0005687708406547109,0.0005687708406547109
1487549,0.0009940357852882703,0.0013482127546496402,0.0023422485399379103
1090721,0.0,0.00017598866480703863,0.00017598866480703863
1638124,0.0,0.00017052246858912116,0.00017052246858912116
20799,0.003050770826687061,0.0,0.003050770826687061
1090725,0.0,0.00017598866480703863,0.00017598866480703863
1757,0.0,0.00021392445647711684,0.00021392445647711684
1638129,0.0,0.00017052246858912116,0.00017052246858912116
157703,0.0,0.00017052246858912116,0.00017052246858912116
1751,0.0009033423667570009,0.0,0.0009033423667570009
1750,0.0009033423667570009,0.0,0.0009033423667570009
424866,0.0,0.0002565394129538188,0.0002565394129538188
63360,0.0010626992561105207,0.001628898380168504,0.0026915976362790247
189376,0.0021253985122210413,0.00017598866480703863,0.00230138717702808
115240,0.006216838647309605,0.004243974242015392,0.010460812889324997
40568,0.0,0.0002603211414962132,0.0002603211414962132
1456600,0.0009033423667570009,0.0,0.0009033423667570009
168511,0.0,0.0005499059245640775,0.0005499059245640775
851346,0.0,0.0005687708406547109,0.0005687708406547109
168513,0.0019660416228675214,0.004693864688731549,0.0066599063115990705
168512,0.0009033423667570009,0.001882301186771171,0.002785643553528172
1340932,0.004022776664266313,0.0,0.004022776664266313
40560,0.0,0.0005687708406547109,0.0005687708406547109
40566,0.0010626992561105207,0.0020614264579293614,0.003124125714039882
162923,0.0009033423667570009,0.0007794419139949294,0.0016827842807519303
40564,0.0010626992561105207,0.0007794419139949294,0.00184214117010545
40565,0.0010626992561105207,0.0007794419139949294,0.00184214117010545
339145,0.0009033423667570009,0.0,0.0009033423667570009
672633,0.0,0.0007794419139949294,0.0007794419139949294
1188403,0.0010626992561105207,0.0,0.0010626992561105207
928382,0.0,9.869783045609253e-05,9.869783045609253e-05
1282,0.0021253985122210413,0.0,0.0021253985122210413
230397,0.0,0.0005687708406547109,0.0005687708406547109
1211016,0.0,0.0007794419139949294,0.0007794419139949294
11163,0.0,0.0002565394129538188,0.0002565394129538188
8765,0.0,0.0007794419139949294,0.0007794419139949294
34370,0.0009033423667570009,0.0,0.0009033423667570009
1188924,0.0009033423667570009,0.0,0.0009033423667570009
1595186,0.0,0.0005747981143362634,0.0005747981143362634
76155,0.0009033423667570009,0.0,0.0009033423667570009
72126,0.0,0.00017598866480703863,0.00017598866480703863
234557,0.0,0.0007794419139949294,0.0007794419139949294
1188925,0.0009940357852882703,0.0005687708406547109,0.0015628066259429812
445719,0.0010626992561105207,0.000750786779143302,0.0018134860352538227
540166,0.0009033423667570009,0.0,0.0009033423667570009
725048,0.0,0.0002565394129538188,0.0002565394129538188
684421,0.0018066847335140017,0.0,0.0018066847335140017
13831,0.0009940357852882703,0.0,0.0009940357852882703
495378,0.0018973781520452713,0.0005687708406547109,0.002466148992699982
8500,0.0,0.001035981326948748,0.001035981326948748
172044,0.002056735041398791,0.0059377303166829225,0.007994465358081713
73655,0.0009033423667570009,0.0,0.0009033423667570009
232869,0.0009033423667570009,0.0,0.0009033423667570009
172045,0.0,8.433247668917456e-05,8.433247668917456e-05
114268,0.0009940357852882703,0.0,0.0009940357852882703
562062,0.0,0.0008228439018829251,0.0008228439018829251
562061,0.0,4.3401987887995684e-05,4.3401987887995684e-05
8502,0.0009033423667570009,0.0,0.0009033423667570009
73617,0.0009033423667570009,0.0,0.0009033423667570009
187247,0.0,0.00017598866480703863,0.00017598866480703863
399953,0.0,0.0002565394129538188,0.0002565394129538188
322009,0.0,0.001035981326948748,0.001035981326948748
1497397,0.0,0.0005687708406547109,0.0005687708406547109
170321,0.0,9.869783045609253e-05,9.869783045609253e-05
1099362,0.0,0.0005747981143362634,0.0005747981143362634
324808,0.0010626992561105207,0.0006030505463499785,0.0016657498024604993
8055,0.0009033423667570009,0.0,0.0009033423667570009
299832,0.0010626992561105207,0.0,0.0010626992561105207
5625,0.0,0.0007794419139949294,0.0007794419139949294
28180,0.0,0.0013482127546496402,0.0013482127546496402
1673351,0.0,0.00017598866480703863,0.00017598866480703863
145565,0.0,4.3401987887995684e-05,4.3401987887995684e-05
322051,0.0009033423667570009,0.0009499643825840506,0.0018533067493410513
143425,0.0010626992561105207,0.0013482127546496402,0.002410912010760161
143350,0.0,0.0007447595054617495,0.0007447595054617495
1497065,0.0009940357852882703,0.0,0.0009940357852882703
1497066,0.0009940357852882703,0.0,0.0009940357852882703
143353,0.0,0.0005747981143362634,0.0005747981143362634
125123,0.0,0.00011016315692974267,0.00011016315692974267
35433,0.0,0.00017598866480703863,0.00017598866480703863
183408,0.0,0.00011016315692974267,0.00011016315692974267
38357,0.0,0.00011016315692974267,0.00011016315692974267
398535,0.0009033423667570009,0.0007794419139949294,0.0016827842807519303
35201,0.0031194342975093114,0.0055291817793745885,0.0086486160768839
73479,0.0009940357852882703,0.0,0.0009940357852882703
681635,0.0,0.0020875060638934724,0.0020875060638934724
794991,0.0,0.00017598866480703863,0.00017598866480703863
73472,0.0009033423667570009,0.0,0.0009033423667570009
171676,0.0009033423667570009,0.0,0.0009033423667570009
118388,0.0009940357852882703,0.0011718213870046896,0.0021658571722929596
145749,0.0009940357852882703,0.0,0.0009940357852882703
248448,0.0,0.00011016315692974267,0.00011016315692974267
322052,0.0009033423667570009,0.0,0.0009033423667570009
188762,0.0010626992561105207,0.0005747981143362634,0.001637497370446784
23276,0.0010626992561105207,0.0007794419139949294,0.00184214117010545
579350,0.0,0.00017598866480703863,0.00017598866480703863
533655,0.0,0.0005687708406547109,0.0005687708406547109
188769,0.0009033423667570009,0.0,0.0009033423667570009
771556,0.0009033423667570009,0.0,0.0009033423667570009
425861,0.0,0.0007794419139949294,0.0007794419139949294
628146,0.0010626992561105207,0.0007794419139949294,0.00184214117010545
441167,0.0009940357852882703,0.0,0.0009940357852882703
19389,0.0009940357852882703,0.0011495962286725268,0.0021436320139607973
122900,0.0010626992561105207,0.002872975251569954,0.003935674507680474
446395,0.0,0.0007794419139949294,0.0007794419139949294
803016,0.0010626992561105207,0.0,0.0010626992561105207
19385,0.0009033423667570009,0.0,0.0009033423667570009
1622170,0.0009940357852882703,0.0,0.0009940357852882703
559857,0.0009940357852882703,0.0,0.0009940357852882703
579353,0.0,0.00011016315692974267,0.00011016315692974267
1497289,0.0009033423667570009,0.0,0.0009033423667570009
22274,0.0,0.0002746864952631312,0.0002746864952631312
340872,0.002056735041398791,0.0002746864952631312,0.0023314215366619226
469265,0.0018066847335140017,0.0017533794616087762,0.003560064195122778
469264,0.004926119031023313,0.0,0.004926119031023313
886394,0.0,0.0012680528657351775,0.0012680528657351775
159715,0.0027100271002710027,0.0,0.0027100271002710027
1458733,0.0,0.00022032631385948535,0.00022032631385948535
1084223,0.0009940357852882703,0.0,0.0009940357852882703
593314,0.0009033423667570009,0.0,0.0009033423667570009
1056737,0.0009033423667570009,0.0,0.0009033423667570009
1244,0.0009033423667570009,0.0,0.0009033423667570009
304007,0.0009940357852882703,0.0005747981143362634,0.0015688338996245337
303279,0.0010626992561105207,0.0,0.0010626992561105207
1082518,0.0009940357852882703,0.0,0.0009940357852882703
616123,0.0009033423667570009,0.0,0.0009033423667570009
1082513,0.0009940357852882703,0.0,0.0009940357852882703
1677501,0.0,8.433247668917456e-05,8.433247668917456e-05
755380,0.0009033423667570009,0.0,0.0009033423667570009
111228,0.0009033423667570009,0.0,0.0009033423667570009
74017,0.0009033423667570009,0.0,0.0009033423667570009
322042,0.0018066847335140017,0.0005747981143362634,0.002381482847850265
1056092,0.0,0.00017052246858912116,0.00017052246858912116
707157,0.0028914139373335413,0.0,0.0028914139373335413
783006,0.0,4.3401987887995684e-05,4.3401987887995684e-05
707151,0.0010626992561105207,0.0,0.0010626992561105207
74000,0.0,0.0002088609873858352,0.0002088609873858352
363979,0.0028914139373335413,0.0,0.0028914139373335413
877422,0.0009033423667570009,0.0,0.0009033423667570009
8441,0.0010626992561105207,0.00011016315692974267,0.0011728624130402632
131653,0.0009033423667570009,0.0,0.0009033423667570009
323206,0.0018973781520452713,0.0,0.0018973781520452713
323207,0.0009940357852882703,0.0,0.0009940357852882703
559655,0.0,0.0007794419139949294,0.0007794419139949294
6789,0.0,0.0005747981143362634,0.0005747981143362634
413667,0.0,0.00017052246858912116,0.00017052246858912116
1295354,0.0010626992561105207,0.0,0.0010626992561105207
35811,0.006079511705665104,0.0,0.006079511705665104
1200222,0.002800720518802272,0.0,0.002800720518802272
405039,0.0027100271002710027,0.0,0.0027100271002710027
98679,0.0009940357852882703,0.0,0.0009940357852882703
73387,0.0,0.0008313375272900822,0.0008313375272900822
4676,0.0009940357852882703,0.0,0.0009940357852882703
35574,0.0009033423667570009,0.0,0.0009033423667570009
1572856,0.0,8.433247668917456e-05,8.433247668917456e-05
624534,0.0009940357852882703,0.0,0.0009940357852882703
478889,0.0,0.0005687708406547109,0.0005687708406547109
561782,0.0,0.00212765466864457,0.00212765466864457
1004277,0.0,0.0005687708406547109,0.0005687708406547109
405037,0.0,4.3401987887995684e-05,4.3401987887995684e-05
1683132,0.0009033423667570009,0.0,0.0009033423667570009
791138,0.0,0.0002565394129538188,0.0002565394129538188
1282404,0.0,0.0005747981143362634,0.0005747981143362634
298015,0.0,0.0002565394129538188,0.0002565394129538188
191326,0.003954113193444062,0.0029303370610830244,0.006884450254527087
99983,0.009108252584643147,0.002708480056662386,0.011816732641305533
791641,0.0,0.0007794419139949294,0.0007794419139949294
191325,0.0031194342975093114,0.005196691318798738,0.00831612561630805
99984,0.0009033423667570009,0.0,0.0009033423667570009
194133,0.0,4.3401987887995684e-05,4.3401987887995684e-05
892708,0.0,0.0002565394129538188,0.0002565394129538188
241,0.0,0.000621197628659291,0.000621197628659291
561142,0.0,0.0007794419139949294,0.0007794419139949294
140093,0.0009033423667570009,0.003129175500707971,0.004032517867464972
560780,0.0009033423667570009,0.0,0.0009033423667570009
842294,0.0,0.00016866495337834912,0.00016866495337834912
122873,0.0021253985122210413,0.0011435689549909743,0.003268967467212016
1057697,0.0009940357852882703,0.0,0.0009940357852882703
140542,0.0009940357852882703,0.0,0.0009940357852882703
799868,0.0019660416228675214,0.0,0.0019660416228675214
293470,0.0009033423667570009,0.0,0.0009033423667570009
1618119,0.0,0.00011016315692974267,0.00011016315692974267
293472,0.0,0.0005747981143362634,0.0005747981143362634
198828,0.0,0.0004325280777608574,0.0004325280777608574
22493,0.0,0.0007794419139949294,0.0007794419139949294
293476,0.0009033423667570009,0.0,0.0009033423667570009
12006,0.0,0.0006030505463499785,0.0006030505463499785
1365155,0.0009033423667570009,0.0,0.0009033423667570009
205382,0.0,0.00011016315692974267,0.00011016315692974267
1327911,0.0,0.0007794419139949294,0.0007794419139949294
26106,0.0009940357852882703,0.0,0.0009940357852882703
1051966,0.0,0.0005687708406547109,0.0005687708406547109
231073,0.0,0.0005747981143362634,0.0005747981143362634
69553,0.0,0.0013951733464363028,0.0013951733464363028
307666,0.0010626992561105207,0.000955430578801968,0.0020181298349124886
561878,0.004044806611975331,0.0,0.004044806611975331
64603,0.0,0.0005170336019852809,0.0005170336019852809
155258,0.0,0.0005426912346906001,0.0005426912346906001
