17505,0.0012569155453002806,0.000951502599400521,0.0022084181447008014
1400525,0.0,0.0002513025526382671,0.0002513025526382671
362909,0.0,0.0002420363450349497,0.0002420363450349497
17500,0.0,2.318435302371415e-05,2.318435302371415e-05
405310,0.0,0.0002513025526382671,0.0002513025526382671
17502,0.0,0.0003735996829321337,0.0003735996829321337
1077413,0.0,0.00017226665357905749,0.00017226665357905749
17509,0.0,2.318435302371415e-05,2.318435302371415e-05
1077411,0.0004464285714285714,0.00017226665357905749,0.0006186952250076289
13474,0.001219226098476485,0.0,0.001219226098476485
686528,0.0004464285714285714,0.0,0.0004464285714285714
41948,0.0004464285714285714,0.0001167690105579057,0.0005631975819864771
686521,0.0,0.00017721638891299312,0.00017721638891299312
686520,0.0,0.0003012073078431795,0.0003012073078431795
310067,0.0,6.044737835508742e-05,6.044737835508742e-05
1163713,0.0004464285714285714,0.0,0.0004464285714285714
719156,0.00042408821034775233,0.000304276008186854,0.0007283642185346063
248776,0.0,0.0010863546191514422,0.0010863546191514422
218055,0.0013169453532048952,0.000304276008186854,0.0016212213613917492
248772,0.0007727975270479134,0.00026178040770816365,0.001034577934756077
376371,0.00042408821034775233,0.0,0.00042408821034775233
1496953,0.00042408821034775233,0.0,0.00042408821034775233
140277,0.0012569155453002806,0.0007647747970847323,0.0020216903423850127
140274,0.0,0.0002089881592005426,0.0002089881592005426
128894,0.0,0.0005555785608251211,0.0005555785608251211
140273,0.0004464285714285714,0.000648809315344969,0.0010952378867735404
624816,0.0004464285714285714,0.0,0.0004464285714285714
254254,0.0,0.0001167690105579057,0.0001167690105579057
1277379,0.0,0.000304276008186854,0.000304276008186854
101470,0.0,0.0006234215694182485,0.0006234215694182485
20677,0.0,0.0002513025526382671,0.0002513025526382671
62429,0.0,0.0002513025526382671,0.0002513025526382671
870389,0.0003863987635239567,4.3317963845235076e-05,0.0004297167273691918
870382,0.0008328273349525281,0.0,0.0008328273349525281
870387,0.0,4.3317963845235076e-05,4.3317963845235076e-05
820443,0.0003863987635239567,0.00020133302935307622,0.0005877317928770329
259181,0.0004464285714285714,0.0,0.0004464285714285714
363176,0.0003863987635239567,0.0,0.0003863987635239567
247448,0.0004464285714285714,0.000304276008186854,0.0007507045796154254
820408,0.0008481764206955047,0.0,0.0008481764206955047
46990,0.0,0.000304276008186854,0.000304276008186854
286424,0.002975608747772109,0.00034453330715811497,0.003320142054930224
311917,0.0003863987635239567,0.0,0.0003863987635239567
1501538,0.0,0.000304276008186854,0.000304276008186854
1501539,0.0,0.000304276008186854,0.000304276008186854
1501536,0.0,8.194937063180892e-05,8.194937063180892e-05
1501537,0.0,8.194937063180892e-05,8.194937063180892e-05
1501535,0.0,3.177177028754949e-05,3.177177028754949e-05
1501533,0.0,0.0001167690105579057,0.0001167690105579057
1693,0.0012569155453002806,0.0010720096978257831,0.0023289252431260635
1691,0.0,0.0002513025526382671,0.0002513025526382671
134058,0.0003863987635239567,0.0,0.0003863987635239567
1507275,0.0,3.177177028754949e-05,3.177177028754949e-05
654275,0.000810486973871709,0.0,0.000810486973871709
5211,0.0,0.00020133302935307622,0.00020133302935307622
304918,0.0,0.0001167690105579057,0.0001167690105579057
1090641,0.0,6.044737835508742e-05,6.044737835508742e-05
415547,0.0,6.044737835508742e-05,6.044737835508742e-05
597469,0.0,4.3317963845235076e-05,4.3317963845235076e-05
513782,0.0017033441167288517,0.0,0.0017033441167288517
947561,0.0,0.0002513025526382671,0.0002513025526382671
54516,0.0,0.0005056090375399302,0.0005056090375399302
948397,0.00042408821034775233,0.0,0.00042408821034775233
321701,0.0,0.00012694969522403666,0.00012694969522403666
568459,0.0008328273349525281,0.0,0.0008328273349525281
321703,0.001272264631043257,0.0,0.001272264631043257
1139664,0.0,0.00020133302935307622,0.00020133302935307622
59142,0.0,0.0002513025526382671,0.0002513025526382671
131993,0.0,4.3317963845235076e-05,4.3317963845235076e-05
193085,0.0,3.177177028754949e-05,3.177177028754949e-05
237093,0.0,3.177177028754949e-05,3.177177028754949e-05
1460063,0.0,0.0005026051052765342,0.0005026051052765342
290689,0.0,0.001386673100391737,0.001386673100391737
500628,0.0004464285714285714,0.0,0.0004464285714285714
40602,0.0,0.0002806677518215235,0.0002806677518215235
129389,0.0016656546699050563,0.001479228684846415,0.0031448833547514715
367933,0.0004464285714285714,0.0,0.0004464285714285714
417946,0.0003863987635239567,0.0,0.0003863987635239567
123980,0.0,6.044737835508742e-05,6.044737835508742e-05
64384,0.0,0.0004526355819913433,0.0004526355819913433
401947,0.0003863987635239567,0.0005555785608251211,0.0009419773243490779
12888,0.0004464285714285714,0.0,0.0004464285714285714
401943,0.0003863987635239567,0.0,0.0003863987635239567
121636,0.0008928571428571428,0.0,0.0008928571428571428
155806,0.0003863987635239567,0.0,0.0003863987635239567
401948,0.0004464285714285714,0.0002513025526382671,0.0006977311240668384
401949,0.0,0.000304276008186854,0.000304276008186854
1304599,0.00042408821034775233,0.0,0.00042408821034775233
209295,0.0,0.00017226665357905749,0.00017226665357905749
708453,0.0,0.000304276008186854,0.000304276008186854
1128414,0.0,0.0009052711639826866,0.0009052711639826866
306964,0.0004464285714285714,0.0,0.0004464285714285714
156984,0.0020297130723481937,0.005642223150925868,0.007671936223274061
605394,0.0,8.194937063180892e-05,8.194937063180892e-05
95348,0.002862540407300722,0.0009042304351591604,0.0037667708424598823
95349,0.0003863987635239567,0.0,0.0003863987635239567
760243,0.00042408821034775233,0.0,0.00042408821034775233
381385,0.0,3.177177028754949e-05,3.177177028754949e-05
1491806,0.0,0.0001167690105579057,0.0001167690105579057
123676,0.0,0.000304276008186854,0.000304276008186854
322546,0.00042408821034775233,0.0,0.00042408821034775233
1278633,0.0,3.177177028754949e-05,3.177177028754949e-05
452764,0.00042408821034775233,0.0,0.00042408821034775233
1188995,0.00042408821034775233,0.0,0.00042408821034775233
1089178,0.00042408821034775233,0.0,0.00042408821034775233
291080,0.0003863987635239567,0.0,0.0003863987635239567
1188860,0.0,0.000304276008186854,0.000304276008186854
35372,0.0003863987635239567,0.0,0.0003863987635239567
426454,0.0,0.00020133302935307622,0.00020133302935307622
556319,0.0,8.194937063180892e-05,8.194937063180892e-05
1008,0.0,0.0003097056317623178,0.0003097056317623178
1005,0.0,0.00040005141054279085,0.00040005141054279085
1000,0.0008328273349525281,0.0011835934530641337,0.002016420788016662
144279,0.00042408821034775233,0.0006362040798219638,0.0010602922901697162
782863,0.0004464285714285714,0.0,0.0004464285714285714
1369468,0.0,0.000304276008186854,0.000304276008186854
10990,0.0029449105762861558,0.0,0.0029449105762861558
395780,0.0,0.0002513025526382671,0.0002513025526382671
395781,0.0,0.0002513025526382671,0.0002513025526382671
1369464,0.0,0.00020133302935307622,0.00020133302935307622
1369465,0.0,0.00020133302935307622,0.00020133302935307622
1369467,0.00042408821034775233,0.0,0.00042408821034775233
528983,0.0,4.3317963845235076e-05,4.3317963845235076e-05
1369463,0.0,0.00020133302935307622,0.00020133302935307622
1211129,0.0,0.000304276008186854,0.000304276008186854
11015,0.0,4.3317963845235076e-05,4.3317963845235076e-05
1211127,0.001620973947743418,0.0,0.001620973947743418
17889,0.0,0.000608552016373708,0.000608552016373708
207228,0.0,0.0002513025526382671,0.0002513025526382671
324869,0.0,0.0002513025526382671,0.0002513025526382671
276303,0.0008328273349525281,0.00020133302935307622,0.0010341603643056045
17882,0.0,6.044737835508742e-05,6.044737835508742e-05
1128920,0.0,0.000304276008186854,0.000304276008186854
782484,0.0004464285714285714,0.0,0.0004464285714285714
957357,0.0,0.0001167690105579057,0.0001167690105579057
683602,0.0,0.0001167690105579057,0.0001167690105579057
40687,0.0003863987635239567,0.00047856214382957166,0.0008649609073535284
110693,0.00042408821034775233,0.0,0.00042408821034775233
110697,0.00042408821034775233,7.508973413278456e-05,0.0004991779444805369
717004,0.0004464285714285714,0.0,0.0004464285714285714
1136141,0.0003863987635239567,0.0,0.0003863987635239567
1136140,0.0,3.177177028754949e-05,3.177177028754949e-05
1673004,0.0,0.00017226665357905749,0.00017226665357905749
1673005,0.0,0.00017226665357905749,0.00017226665357905749
1673003,0.0,0.00017226665357905749,0.00017226665357905749
1497403,0.00042408821034775233,0.0,0.00042408821034775233
24618,0.0,0.0001167690105579057,0.0001167690105579057
540363,0.00042408821034775233,0.0,0.00042408821034775233
575742,0.0003863987635239567,0.0,0.0003863987635239567
127357,0.0004464285714285714,0.0,0.0004464285714285714
61305,0.0004464285714285714,0.0,0.0004464285714285714
1188994,0.00042408821034775233,0.0,0.00042408821034775233
540368,0.0,0.000648809315344969,0.000648809315344969
9677,0.0,0.00017226665357905749,0.00017226665357905749
393253,0.0,0.0004846154293379614,0.0004846154293379614
304289,0.0,0.000608552016373708,0.000608552016373708
319304,0.0,0.00023217251222425677,0.00023217251222425677
1459660,0.0,0.0002335380211158114,0.0002335380211158114
1459662,0.0,0.0002335380211158114,0.0002335380211158114
1218747,0.0003863987635239567,0.0,0.0003863987635239567
1459668,0.0004464285714285714,0.0,0.0004464285714285714
1459669,0.0004464285714285714,0.0,0.0004464285714285714
195667,0.0,0.0004526355819913433,0.0004526355819913433
195666,0.0,0.00017226665357905749,0.00017226665357905749
195660,0.0,0.0005015724119227084,0.0005015724119227084
1002884,0.00243845219695297,0.000304276008186854,0.002742728205139824
1452677,0.00042408821034775233,0.0,0.00042408821034775233
1156564,0.0,0.0002513025526382671,0.0002513025526382671
155203,0.0004464285714285714,2.318435302371415e-05,0.00046961292445228556
492113,0.0008928571428571428,0.0,0.0008928571428571428
1522361,0.0,0.0009582446195312735,0.0009582446195312735
155207,0.0,0.000642558468858154,0.000642558468858154
68503,0.0,0.0007963653603313158,0.0007963653603313158
120513,0.0,0.00020133302935307622,0.00020133302935307622
120514,0.0003863987635239567,0.0,0.0003863987635239567
25161,0.00042408821034775233,0.0,0.00042408821034775233
560908,0.0,0.00016858529832227906,0.00016858529832227906
262686,0.00042408821034775233,0.0,0.00042408821034775233
560907,0.0,0.00010376534220032249,0.00010376534220032249
560905,0.00042408821034775233,0.0,0.00042408821034775233
409365,0.0,0.000304276008186854,0.000304276008186854
460147,0.0,0.00020133302935307622,0.00020133302935307622
21888,0.0,0.0001167690105579057,0.0001167690105579057
348099,0.0,0.0005555785608251211,0.0005555785608251211
1344009,0.0,0.000304276008186854,0.000304276008186854
21880,0.0044458249082203445,0.0004903686934900394,0.004936193601710384
1344006,0.0,0.00017226665357905749,0.00017226665357905749
683622,0.0,0.000304276008186854,0.000304276008186854
21886,0.00042408821034775233,0.0,0.00042408821034775233
259250,0.0003863987635239567,0.0,0.0003863987635239567
10826,0.00042408821034775233,0.000304276008186854,0.0007283642185346063
10824,0.0013392857142857143,0.001056950302347836,0.0023962360166335504
10825,0.0,0.00017172513386916934,0.00017172513386916934
10823,0.0004464285714285714,0.00020133302935307622,0.0006477616007816477
863809,0.0,0.00020133302935307622,0.00020133302935307622
72626,0.0,0.0005056090375399302,0.0005056090375399302
96705,0.0004464285714285714,0.0,0.0004464285714285714
96704,0.0008928571428571428,0.0,0.0008928571428571428
297647,0.0,0.0001167690105579057,0.0001167690105579057
194045,0.002513831090600561,0.0,0.002513831090600561
297648,0.0,0.0001167690105579057,0.0001167690105579057
297649,0.0,0.0001167690105579057,0.0001167690105579057
96709,0.0,0.0001167690105579057,0.0001167690105579057
117373,0.0,0.000125267334477044,0.000125267334477044
576104,0.0,0.0002513025526382671,0.0002513025526382671
576106,0.0004464285714285714,0.0005555785608251211,0.0010020071322536924
576101,0.0,0.00020133302935307622,0.00020133302935307622
17498,0.0,3.177177028754949e-05,3.177177028754949e-05
376055,0.0,0.000304276008186854,0.000304276008186854
158731,0.00042408821034775233,0.0,0.00042408821034775233
576109,0.00042408821034775233,0.0,0.00042408821034775233
784423,0.0,0.000304276008186854,0.000304276008186854
61879,0.0,0.0002513025526382671,0.0002513025526382671
389896,0.0,0.0008762047882086678,0.0008762047882086678
1320168,0.0,0.00017226665357905749,0.00017226665357905749
1320169,0.0,0.00017226665357905749,0.00017226665357905749
1453785,0.0012345751842194614,0.0,0.0012345751842194614
851127,0.0,0.0004526355819913433,0.0004526355819913433
1320166,0.0,0.0002513025526382671,0.0002513025526382671
1444098,0.00042408821034775233,0.0,0.00042408821034775233
69654,0.0,4.3317963845235076e-05,4.3317963845235076e-05
154552,0.00042408821034775233,0.0,0.00042408821034775233
154553,0.000810486973871709,0.0005516400610267933,0.0013621270348985024
69659,0.00042408821034775233,0.0,0.00042408821034775233
307539,0.0020674025191719896,0.00041409628890103827,0.0024814988080730277
113618,0.001272264631043257,0.0,0.001272264631043257
717805,0.0,0.000304276008186854,0.000304276008186854
251189,0.0008928571428571428,0.001357789299004784,0.0022506464418619266
63430,0.0,0.0003998433334837223,0.0003998433334837223
53302,0.0,2.318435302371415e-05,2.318435302371415e-05
1622075,0.0,0.00020133302935307622,0.00020133302935307622
537751,0.0,0.0002513025526382671,0.0002513025526382671
251184,0.0003863987635239567,0.0,0.0003863987635239567
251183,0.0008928571428571428,0.0003475939720320891,0.0012404511148892319
199023,0.00042408821034775233,0.0,0.00042408821034775233
335798,0.00042408821034775233,0.00017226665357905749,0.0005963548639268098
305660,0.0,8.194937063180892e-05,8.194937063180892e-05
166897,0.0008328273349525281,0.0005555785608251211,0.0013884058957776492
166894,0.0,3.177177028754949e-05,3.177177028754949e-05
305664,0.0,0.000304276008186854,0.000304276008186854
166893,0.00042408821034775233,0.0,0.00042408821034775233
1099458,0.0,0.00057493271228521,0.00057493271228521
1099457,0.0004464285714285714,0.0,0.0004464285714285714
21267,0.00042408821034775233,0.0,0.00042408821034775233
49190,0.0008328273349525281,0.0005026051052765342,0.0013354324402290623
1099452,0.0008328273349525281,0.0,0.0008328273349525281
166898,0.0,0.00017226665357905749,0.00017226665357905749
464492,0.00042408821034775233,0.0,0.00042408821034775233
416834,0.00042408821034775233,0.0,0.00042408821034775233
464496,0.0003863987635239567,0.0005555785608251211,0.0009419773243490779
464495,0.0,8.194937063180892e-05,8.194937063180892e-05
464494,0.0,0.0002513025526382671,0.0002513025526382671
464499,0.0,8.194937063180892e-05,8.194937063180892e-05
116399,0.0,3.177177028754949e-05,3.177177028754949e-05
1353893,0.0004464285714285714,0.0,0.0004464285714285714
394956,0.0,0.000304276008186854,0.000304276008186854
414089,0.0004464285714285714,0.0,0.0004464285714285714
1353897,0.0004464285714285714,0.0,0.0004464285714285714
764943,0.0008928571428571428,0.0001167690105579057,0.0010096261534150485
1449386,0.0004464285714285714,0.0,0.0004464285714285714
647525,0.0004464285714285714,0.0002513025526382671,0.0006977311240668384
40685,0.0,0.00016421272055540991,0.00016421272055540991
768009,0.0003863987635239567,0.0,0.0003863987635239567
114385,0.0,6.044737835508742e-05,6.044737835508742e-05
157117,0.0008928571428571428,0.0,0.0008928571428571428
49449,0.0004464285714285714,0.0,0.0004464285714285714
197539,0.0007727975270479134,0.000608552016373708,0.0013813495434216215
157112,0.0004464285714285714,0.0019614995079376553,0.002407928079366227
98961,0.0,8.194937063180892e-05,8.194937063180892e-05
767603,0.0,8.194937063180892e-05,8.194937063180892e-05
316866,0.0003863987635239567,0.0,0.0003863987635239567
767604,0.0004464285714285714,8.194937063180892e-05,0.0005283779420603803
767605,0.0,2.318435302371415e-05,2.318435302371415e-05
1188373,0.0,2.318435302371415e-05,2.318435302371415e-05
159530,0.0,0.00017226665357905749,0.00017226665357905749
116029,0.0003863987635239567,0.0,0.0003863987635239567
1400386,0.0,4.63687060474283e-05,4.63687060474283e-05
4221,0.0003863987635239567,0.0,0.0003863987635239567
470768,0.00115919629057187,0.000304276008186854,0.001463472298758724
36900,0.0011968857373956658,0.001722314376857634,0.0029192001142533
773950,0.0,2.318435302371415e-05,2.318435302371415e-05
149158,0.0004464285714285714,0.0,0.0004464285714285714
54654,0.00042408821034775233,0.0,0.00042408821034775233
147397,0.0,8.194937063180892e-05,8.194937063180892e-05
147390,0.0017033441167288517,0.0005026051052765342,0.002205949222005386
147391,0.0037930869969816606,0.0004526355819913433,0.004245722578973004
562435,0.00042408821034775233,0.0,0.00042408821034775233
447272,0.000810486973871709,0.0,0.000810486973871709
447273,0.000810486973871709,0.0,0.000810486973871709
147398,0.0,0.0002513025526382671,0.0002513025526382671
108071,0.0,0.00017226665357905749,0.00017226665357905749
168364,0.0,5.495612331126364e-05,5.495612331126364e-05
447277,0.0004464285714285714,0.0,0.0004464285714285714
316864,0.0,0.0006748717588555917,0.0006748717588555917
58372,0.0,0.001114161053913638,0.001114161053913638
533835,0.00042408821034775233,0.0,0.00042408821034775233
622251,0.0013169453532048952,0.0,0.0013169453532048952
303547,0.0003863987635239567,0.0,0.0003863987635239567
143899,0.0,0.0004526355819913433,0.0004526355819913433
445693,0.000810486973871709,0.00020133302935307622,0.001011820003224785
751902,0.0,4.3317963845235076e-05,4.3317963845235076e-05
445697,0.00042408821034775233,0.0,0.00042408821034775233
572909,0.0,3.177177028754949e-05,3.177177028754949e-05
148716,0.0008705167817763238,0.0,0.0008705167817763238
272699,0.0,8.194937063180892e-05,8.194937063180892e-05
1664711,0.0,0.000304276008186854,0.000304276008186854
347453,0.0007727975270479134,0.0,0.0007727975270479134
347452,0.0003863987635239567,0.0,0.0003863987635239567
142411,0.0008928571428571428,0.003120877115232637,0.00401373425808978
142412,0.0,0.00020133302935307622,0.00020133302935307622
142414,0.0004464285714285714,6.044737835508742e-05,0.0005068759497836588
142419,0.006171509386030015,0.003433906986183805,0.00960541637221382
1345144,0.001219226098476485,0.0,0.001219226098476485
217934,0.0003863987635239567,0.0,0.0003863987635239567
222235,0.0003863987635239567,0.0,0.0003863987635239567
97675,0.0,0.0001167690105579057,0.0001167690105579057
106465,0.0,0.000304276008186854,0.000304276008186854
1673299,0.0004464285714285714,0.0,0.0004464285714285714
106466,0.0003863987635239567,0.000304276008186854,0.0006906747717108108
1673298,0.0,0.000304276008186854,0.000304276008186854
632290,0.0003863987635239567,0.00020133302935307622,0.0005877317928770329
643621,0.0,0.00010376534220032249,0.00010376534220032249
643620,0.0,0.00010376534220032249,0.00010376534220032249
347183,0.002209802496062038,0.0007569115901781973,0.0029667140862402355
761521,0.0,4.3317963845235076e-05,4.3317963845235076e-05
339792,0.0004464285714285714,0.0,0.0004464285714285714
756483,0.0,0.00017226665357905749,0.00017226665357905749
1098414,0.0,4.3317963845235076e-05,4.3317963845235076e-05
883519,0.0,0.0002513025526382671,0.0002513025526382671
495339,0.0003863987635239567,0.0,0.0003863987635239567
1400532,0.0,4.3317963845235076e-05,4.3317963845235076e-05
1400530,0.0004464285714285714,0.0,0.0004464285714285714
263656,0.0003863987635239567,0.0,0.0003863987635239567
901407,0.0003863987635239567,0.0,0.0003863987635239567
867207,0.0,4.3317963845235076e-05,4.3317963845235076e-05
867206,0.0,4.3317963845235076e-05,4.3317963845235076e-05
867205,0.0,4.3317963845235076e-05,4.3317963845235076e-05
1010738,0.0,0.000304276008186854,0.000304276008186854
158888,0.0003863987635239567,0.0,0.0003863987635239567
767403,0.001294604992124076,0.0,0.001294604992124076
769061,0.0004464285714285714,0.0,0.0004464285714285714
637,0.0,0.0005194350692640582,0.0005194350692640582
23136,0.0,0.000304276008186854,0.000304276008186854
767404,0.0,0.0007273036946942905,0.0007273036946942905
598396,0.0003863987635239567,0.0,0.0003863987635239567
598397,0.0,0.00020133302935307622,0.00020133302935307622
23132,0.0004464285714285714,0.0,0.0004464285714285714
23131,0.0003863987635239567,0.0,0.0003863987635239567
59426,0.00042408821034775233,0.0005026051052765342,0.0009266933156242865
109305,0.0,4.3317963845235076e-05,4.3317963845235076e-05
109304,0.0,0.0003050983715533987,0.0003050983715533987
59428,0.0004464285714285714,0.0,0.0004464285714285714
1455750,0.0,0.0002513025526382671,0.0002513025526382671
1293529,0.0,0.00017226665357905749,0.00017226665357905749
1293528,0.0,0.00017226665357905749,0.00017226665357905749
643193,0.0,0.0004765426617659115,0.0004765426617659115
1293522,0.0,0.00017226665357905749,0.00017226665357905749
279411,0.0008928571428571428,0.0,0.0008928571428571428
1293520,0.0,0.00017226665357905749,0.00017226665357905749
25992,0.0012345751842194614,0.0,0.0012345751842194614
1293526,0.0,0.00017226665357905749,0.00017226665357905749
1293525,0.0,0.00017226665357905749,0.00017226665357905749
575578,0.0,0.0002513025526382671,0.0002513025526382671
447183,0.0012569155453002806,0.0,0.0012569155453002806
681719,0.0,4.3317963845235076e-05,4.3317963845235076e-05
1455753,0.0,0.00020133302935307622,0.00020133302935307622
78761,0.0003863987635239567,0.0002513025526382671,0.0006377013161622239
447185,0.005920519324058265,0.0017502746730448052,0.007670793997103071
29640,0.00042408821034775233,0.000304276008186854,0.0007283642185346063
338771,0.0003863987635239567,0.0,0.0003863987635239567
446633,0.0,4.3317963845235076e-05,4.3317963845235076e-05
79412,0.0004464285714285714,0.0,0.0004464285714285714
91943,0.0,0.000304276008186854,0.000304276008186854
1051550,0.0008328273349525281,0.0,0.0008328273349525281
680040,0.0003863987635239567,0.0,0.0003863987635239567
1060162,0.0,0.000304276008186854,0.000304276008186854
1056176,0.0,0.000304276008186854,0.000304276008186854
680043,0.0003863987635239567,0.00020133302935307622,0.0005877317928770329
1010151,0.0004464285714285714,0.0,0.0004464285714285714
286104,0.0,0.0002513025526382671,0.0002513025526382671
402141,0.007526144186058707,0.002519033390909463,0.01004517757696817
402140,0.0012345751842194614,0.0,0.0012345751842194614
402143,0.00042408821034775233,0.0,0.00042408821034775233
402142,0.0008328273349525281,0.0002513025526382671,0.0010841298875907952
402144,0.0004464285714285714,0.0,0.0004464285714285714
893026,0.0003863987635239567,0.0005950323309782396,0.0009814310945021963
893027,0.0003863987635239567,0.0,0.0003863987635239567
402149,0.0,3.177177028754949e-05,3.177177028754949e-05
1056114,0.0008928571428571428,0.000304276008186854,0.0011971331510439967
95846,0.0,0.00038790773956565557,0.00038790773956565557
224172,0.0,0.0002513025526382671,0.0002513025526382671
793764,0.0020674025191719896,0.0016834751857720905,0.0037508777049440802
100108,0.0,0.0002513025526382671,0.0002513025526382671
100104,0.00042408821034775233,0.0,0.00042408821034775233
107337,0.0,0.000125267334477044,0.000125267334477044
100103,0.00042408821034775233,0.0,0.00042408821034775233
1680483,0.0,0.0002513025526382671,0.0002513025526382671
1085668,0.0,0.00020133302935307622,0.00020133302935307622
1039694,0.0,0.0002513025526382671,0.0002513025526382671
1278171,0.0003863987635239567,0.0,0.0003863987635239567
145820,0.00042408821034775233,0.0,0.00042408821034775233
1085665,0.00042408821034775233,0.0,0.00042408821034775233
1085664,0.0003863987635239567,0.000304276008186854,0.0006906747717108108
1085667,0.0,0.00020133302935307622,0.00020133302935307622
308097,0.0,0.0002513025526382671,0.0002513025526382671
890612,0.0004464285714285714,0.0,0.0004464285714285714
341932,0.0,3.177177028754949e-05,3.177177028754949e-05
588312,0.001620973947743418,0.0,0.001620973947743418
890617,0.0013169453532048952,0.0,0.0013169453532048952
341939,0.0008481764206955047,0.0,0.0008481764206955047
273078,0.0004464285714285714,0.0007234734931306651,0.0011699020645592364
901093,0.0,0.0002513025526382671,0.0002513025526382671
1016877,0.000810486973871709,0.0,0.000810486973871709
717051,0.0,0.0002513025526382671,0.0002513025526382671
1399217,0.0,0.000304276008186854,0.000304276008186854
1107311,0.0004464285714285714,0.0,0.0004464285714285714
1103408,0.0003863987635239567,0.0,0.0003863987635239567
712693,0.0004464285714285714,0.0,0.0004464285714285714
616088,0.0016433143088242373,0.0026018313300686137,0.004245145638892851
1549631,0.0,0.0002513025526382671,0.0002513025526382671
1094419,0.0003863987635239567,0.0,0.0003863987635239567
443030,0.0,3.177177028754949e-05,3.177177028754949e-05
24641,0.0004464285714285714,0.0,0.0004464285714285714
449058,0.0,6.650231686894923e-05,6.650231686894923e-05
24645,0.0003863987635239567,0.0017208190131707522,0.0021072177766947088
24644,0.0,0.000304276008186854,0.000304276008186854
24646,0.0067310062979299735,0.005270863751524446,0.01200187004945442
22773,0.0003863987635239567,0.0,0.0003863987635239567
1195282,0.0004464285714285714,0.0,0.0004464285714285714
77673,0.0,2.318435302371415e-05,2.318435302371415e-05
921251,0.0008481764206955047,0.0,0.0008481764206955047
921250,0.0013169453532048952,0.0004765426617659115,0.0017934880149708067
73315,0.0,0.00017226665357905749,0.00017226665357905749
921252,0.0008481764206955047,0.0,0.0008481764206955047
1041105,0.0,2.318435302371415e-05,2.318435302371415e-05
73319,0.0004464285714285714,2.318435302371415e-05,0.00046961292445228556
141255,0.0008328273349525281,0.0,0.0008328273349525281
31849,0.001620973947743418,0.0,0.001620973947743418
562197,0.0,0.000304276008186854,0.000304276008186854
555230,0.0004464285714285714,0.000304276008186854,0.0007507045796154254
562199,0.0,0.000304276008186854,0.000304276008186854
562198,0.0,0.000304276008186854,0.000304276008186854
32637,0.0003863987635239567,0.000304276008186854,0.0006906747717108108
32632,0.0004464285714285714,0.0,0.0004464285714285714
101275,0.0003863987635239567,0.0,0.0003863987635239567
1292268,0.0003863987635239567,0.0,0.0003863987635239567
56741,0.0,8.194937063180892e-05,8.194937063180892e-05
98579,0.002469150368438923,0.0,0.002469150368438923
56742,0.00042408821034775233,0.0,0.00042408821034775233
98574,0.0017633739246334665,0.000608552016373708,0.0023719259410071745
98575,0.0004464285714285714,0.001197310760383046,0.0016437393318116174
98573,0.010918849868840726,0.001508663884356944,0.01242751375319767
4562,0.0029379193009483134,0.0,0.0029379193009483134
4561,0.0012569155453002806,0.0,0.0012569155453002806
339804,0.00042408821034775233,0.0,0.00042408821034775233
274894,0.0,0.000304276008186854,0.000304276008186854
1673125,0.0,0.0003494830424920506,0.0003494830424920506
339808,0.0,0.0001167690105579057,0.0001167690105579057
1070398,0.0,3.177177028754949e-05,3.177177028754949e-05
74095,0.0,0.000304276008186854,0.000304276008186854
74096,0.0,0.000304276008186854,0.000304276008186854
1106043,0.0004464285714285714,0.0,0.0004464285714285714
1190929,0.00042408821034775233,0.0,0.00042408821034775233
74093,0.0,0.0005289361070973514,0.0005289361070973514
181073,0.00042408821034775233,0.0,0.00042408821034775233
908615,0.00042408821034775233,0.0,0.00042408821034775233
253244,0.0003863987635239567,0.0,0.0003863987635239567
1058938,0.0003863987635239567,0.0,0.0003863987635239567
794026,0.0,0.000304276008186854,0.000304276008186854
1058933,0.0003863987635239567,0.0,0.0003863987635239567
1058932,0.0003863987635239567,0.0,0.0003863987635239567
1316237,0.0003863987635239567,0.0,0.0003863987635239567
1070397,0.0,4.3317963845235076e-05,4.3317963845235076e-05
1058935,0.0004464285714285714,0.0,0.0004464285714285714
1058934,0.0003863987635239567,0.0,0.0003863987635239567
611613,0.0008328273349525281,0.0001857147128321314,0.0010185420477846596
1118419,0.0,0.0002513025526382671,0.0002513025526382671
25205,0.0008328273349525281,0.00020133302935307622,0.0010341603643056045
1114926,0.00042408821034775233,0.0,0.00042408821034775233
931053,0.0,0.0007362676064019838,0.0007362676064019838
74323,0.0,6.044737835508742e-05,6.044737835508742e-05
74322,0.0,3.177177028754949e-05,3.177177028754949e-05
321543,0.0008481764206955047,0.0,0.0008481764206955047
74326,0.0,0.0018242417367953612,0.0018242417367953612
146704,0.0,0.0003735996829321337,0.0003735996829321337
931057,0.0004464285714285714,0.00022190273421342877,0.0006683313056420002
947761,0.0003863987635239567,0.0,0.0003863987635239567
122719,0.001219226098476485,0.0015569315835361145,0.0027761576820125996
1595618,0.0,8.194937063180892e-05,8.194937063180892e-05
1595619,0.0,0.0002513025526382671,0.0002513025526382671
514376,0.0,0.0002513025526382671,0.0002513025526382671
1327980,0.0,0.0001167690105579057,0.0001167690105579057
514375,0.0,0.000333251923270076,0.000333251923270076
1595610,0.0,6.044737835508742e-05,6.044737835508742e-05
139311,0.0004464285714285714,0.0,0.0004464285714285714
1595617,0.0,4.3317963845235076e-05,4.3317963845235076e-05
