1344006,0.0,0.0005719454317710234,0.0005719454317710234
521577,0.0,2.3817475798093862e-05,2.3817475798093862e-05
1344001,0.0,0.00014382070482105494,0.00014382070482105494
10826,0.00045392646391284613,0.0,0.00045392646391284613
10824,0.0018961825120530212,0.0014157367974610034,0.0033119193095140246
10825,0.0,0.0006048663571316875,0.0006048663571316875
10823,0.0006684491978609625,0.0,0.0006684491978609625
96704,0.0,0.00019029976532859762,0.00019029976532859762
297647,0.0,0.00038768676800450525,0.00038768676800450525
297648,0.0,0.00038768676800450525,0.00038768676800450525
297649,0.0,0.00038768676800450525,0.00038768676800450525
96709,0.0,0.00038768676800450525,0.00038768676800450525
117373,0.0,0.00041590219706333316,0.00041590219706333316
576104,0.0005592841163310962,0.0,0.0005592841163310962
576106,0.0010132105802439424,0.0,0.0010132105802439424
576101,0.0006684491978609625,0.0,0.0006684491978609625
17498,0.0,0.00010548599219699124,0.00010548599219699124
376055,0.00045392646391284613,0.0,0.00045392646391284613
68400,0.0005592841163310962,0.0,0.0005592841163310962
158594,0.0012277333141920586,0.0,0.0012277333141920586
61879,0.0005592841163310962,0.0,0.0005592841163310962
389896,0.001787017430523155,0.0005719454317710234,0.0023589628622941784
1320168,0.0,0.0005719454317710234,0.0005719454317710234
1320169,0.0,0.0005719454317710234,0.0005719454317710234
759823,0.0012277333141920586,0.0,0.0012277333141920586
851127,0.0012277333141920586,0.0,0.0012277333141920586
1320166,0.0005592841163310962,0.0,0.0005592841163310962
1320167,0.0005592841163310962,0.0,0.0005592841163310962
69654,0.0,0.00014382070482105494,0.00014382070482105494
154553,0.0006684491978609625,0.0011630603040135156,0.001831509501874478
69652,0.0,2.3817475798093862e-05,2.3817475798093862e-05
69659,0.0,7.77904656075691e-05,7.77904656075691e-05
307539,0.00045392646391284613,0.0004424066380664106,0.0008963331019792567
717805,0.00045392646391284613,0.0,0.00045392646391284613
1622072,0.0,2.3817475798093862e-05,2.3817475798093862e-05
251189,0.0014671370441567883,0.0017895282989865004,0.0032566653431432887
63430,0.0005592841163310962,0.0004931727602014965,0.0010524568765325928
53302,0.0,7.697476281673159e-05,7.697476281673159e-05
537751,0.0005592841163310962,0.0,0.0005592841163310962
251183,0.00045392646391284613,0.00014382070482105494,0.000597747168733901
335798,0.0,0.0005719454317710234,0.0005719454317710234
305660,0.0,0.0002720814922422782,0.0002720814922422782
166897,0.0010132105802439424,0.0,0.0010132105802439424
166894,0.0,0.00010548599219699124,0.00010548599219699124
305664,0.00045392646391284613,0.0,0.00045392646391284613
1099459,0.0,0.00010160794140566296,0.00010160794140566296
1099458,0.001336898395721925,0.0005719454317710234,0.0019088438274929484
49190,0.0011185682326621924,0.0,0.0011185682326621924
166898,0.0,0.0005719454317710234,0.0005719454317710234
464496,0.0010132105802439424,0.0,0.0010132105802439424
464495,0.0,0.0002720814922422782,0.0002720814922422782
464494,0.0005592841163310962,0.0,0.0005592841163310962
464499,0.0,0.0002720814922422782,0.0002720814922422782
116399,0.0,0.00010548599219699124,0.00010548599219699124
192671,0.0,0.00018327645780456033,0.00018327645780456033
197539,0.0009078529278256923,0.0,0.0009078529278256923
157112,0.0032579619037915596,0.001310459684888399,0.0045684215886799585
157111,0.0,0.00022079546763778654,0.00022079546763778654
767603,0.0,0.0002720814922422782,0.0002720814922422782
767604,0.0,0.0002720814922422782,0.0002720814922422782
767605,0.0,7.697476281673159e-05,7.697476281673159e-05
159530,0.0,0.0005719454317710234,0.0005719454317710234
1400386,0.0,0.00015394952563346317,0.00015394952563346317
470768,0.00045392646391284613,0.0,0.00045392646391284613
36900,0.002564631709913984,0.0031512372085916365,0.00571586891850562
773950,0.0,0.0001547652284243007,0.0001547652284243007
147397,0.0,0.0002720814922422782,0.0002720814922422782
147390,0.0011185682326621924,0.0,0.0011185682326621924
147391,0.0012277333141920586,0.0,0.0012277333141920586
147392,0.0,3.4718834113459416e-05,3.4718834113459416e-05
562437,0.0,0.00020069236381178466,0.00020069236381178466
147398,0.0005592841163310962,0.0,0.0005592841163310962
147399,0.0,0.0005441629844845564,0.0005441629844845564
168364,0.0,0.00018246075501372283,0.00018246075501372283
447277,0.0,3.4718834113459416e-05,3.4718834113459416e-05
62742,0.0,0.00011707261982310656,0.00011707261982310656
316864,0.0011185682326621924,0.0005719454317710234,0.0016905136644332157
958303,0.0,3.4718834113459416e-05,3.4718834113459416e-05
142050,0.00045392646391284613,0.0,0.00045392646391284613
143899,0.0012277333141920586,0.0,0.0012277333141920586
445693,0.0006684491978609625,0.0,0.0006684491978609625
751902,0.0,0.00014382070482105494,0.00014382070482105494
599710,0.0,0.00014382070482105494,0.00014382070482105494
572909,0.0,0.00010548599219699124,0.00010548599219699124
272699,0.0,0.0002720814922422782,0.0002720814922422782
1664711,0.00045392646391284613,0.0,0.00045392646391284613
142411,0.006167354996088523,0.0011438908635420467,0.00731124585963057
142412,0.0006684491978609625,2.3817475798093862e-05,0.0006922666736590564
142414,0.0,0.00020069236381178466,0.00020069236381178466
142419,0.004027961324959156,0.005716426945281474,0.00974438827024063
97675,0.0,0.00038768676800450525,0.00038768676800450525
106465,0.00045392646391284613,0.0,0.00045392646391284613
106466,0.00045392646391284613,0.0,0.00045392646391284613
1673298,0.00045392646391284613,0.0,0.00045392646391284613
643621,0.0,0.0003445130686328396,0.0003445130686328396
643620,0.0,0.0003445130686328396,0.0003445130686328396
347183,0.0016816597781049048,0.0,0.0016816597781049048
761521,0.0,0.00014382070482105494,0.00014382070482105494
756483,0.0,0.0005719454317710234,0.0005719454317710234
1098414,0.0,0.00014382070482105494,0.00014382070482105494
1400536,0.0,3.4718834113459416e-05,3.4718834113459416e-05
1400532,0.0,0.00014382070482105494,0.00014382070482105494
867207,0.0,0.00014382070482105494,0.00014382070482105494
867206,0.0,0.00014382070482105494,0.00014382070482105494
867205,0.0,0.00014382070482105494,0.00014382070482105494
637,0.001336898395721925,0.00041150424380259913,0.001748402639524524
23136,0.00045392646391284613,0.0,0.00045392646391284613
767404,0.0010132105802439424,0.0005701475230182281,0.0015833581032621705
23134,0.00045392646391284613,0.0,0.00045392646391284613
598397,0.0006684491978609625,0.0,0.0006684491978609625
767405,0.0012277333141920586,0.001531577631546552,0.0027593109457386107
59426,0.0011185682326621924,0.0,0.0011185682326621924
1150369,0.0,7.77904656075691e-05,7.77904656075691e-05
109305,0.0,0.00014382070482105494,0.00014382070482105494
109304,0.0006684491978609625,0.0003445130686328396,0.0010129622664938021
846347,0.0,0.0011316683336554114,0.0011316683336554114
1293529,0.0,0.0005719454317710234,0.0005719454317710234
1293528,0.0,0.0005719454317710234,0.0005719454317710234
643193,0.00045392646391284613,0.0005719454317710234,0.0010258718956838696
1293522,0.0,0.0005719454317710234,0.0005719454317710234
1293521,0.0,0.0005719454317710234,0.0005719454317710234
1293520,0.0,0.0005719454317710234,0.0005719454317710234
1293527,0.0,0.0005719454317710234,0.0005719454317710234
1293526,0.0,0.0005719454317710234,0.0005719454317710234
1293525,0.0,0.0005719454317710234,0.0005719454317710234
575578,0.0005592841163310962,0.0,0.0005592841163310962
681719,0.0,0.00014382070482105494,0.00014382070482105494
1188860,0.00045392646391284613,0.0,0.00045392646391284613
78761,0.0005592841163310962,0.0,0.0005592841163310962
447185,0.0028040354398787136,0.0016194004600223121,0.004423435899901026
1188869,0.0,3.4718834113459416e-05,3.4718834113459416e-05
446633,0.0,0.00014382070482105494,0.00014382070482105494
79413,0.0,0.00020069236381178466,0.00020069236381178466
286103,0.0,0.00014382070482105494,0.00014382070482105494
1060162,0.00045392646391284613,0.0,0.00045392646391284613
680043,0.0006684491978609625,0.0,0.0006684491978609625
286104,0.0005592841163310962,0.0,0.0005592841163310962
402141,0.005600456021534194,0.0,0.005600456021534194
402142,0.0005592841163310962,0.0,0.0005592841163310962
893026,0.0012277333141920586,0.0004727738560540629,0.0017005071702461214
402149,0.0,0.00010548599219699124,0.00010548599219699124
1056114,0.00045392646391284613,0.0,0.00045392646391284613
95846,0.00045392646391284613,0.00027766712662851626,0.0007315935905413623
224172,0.0005592841163310962,0.0,0.0005592841163310962
793764,0.0026948703583488474,0.001231713692017807,0.003926584050366654
100108,0.0005592841163310962,0.0,0.0005592841163310962
107337,0.0,0.00041590219706333316,0.00041590219706333316
1085668,0.0006684491978609625,0.0,0.0006684491978609625
1039694,0.0005592841163310962,0.0,0.0005592841163310962
1085664,0.00045392646391284613,0.0,0.00045392646391284613
1085667,0.0006684491978609625,0.0,0.0006684491978609625
308096,0.0,3.4718834113459416e-05,3.4718834113459416e-05
308097,0.0005592841163310962,0.0,0.0005592841163310962
341932,0.0,0.00010548599219699124,0.00010548599219699124
273076,0.0,7.697476281673159e-05,7.697476281673159e-05
273078,0.001336898395721925,0.0010651181919725198,0.002402016587694445
717051,0.0005592841163310962,0.0,0.0005592841163310962
1399217,0.00045392646391284613,0.0,0.00045392646391284613
616088,0.004165814831617252,0.001415972355784325,0.005581787187401576
1549631,0.0005592841163310962,0.0,0.0005592841163310962
443030,0.0,0.00010548599219699124,0.00010548599219699124
449058,0.0,0.00025551430175124593,0.00025551430175124593
24645,0.002800228010767097,0.001531577631546552,0.004331805642313649
24644,0.00045392646391284613,0.0,0.00045392646391284613
24646,0.01000186715400456,0.0005719454317710234,0.010573812585775583
645924,0.0,7.77904656075691e-05,7.77904656075691e-05
277510,0.0,2.3817475798093862e-05,2.3817475798093862e-05
77673,0.0,7.697476281673159e-05,7.697476281673159e-05
921250,0.00045392646391284613,0.0005719454317710234,0.0010258718956838696
73315,0.0,0.0005719454317710234,0.0005719454317710234
73314,0.0005592841163310962,0.00038768676800450525,0.0009469708843356014
1041105,0.0,7.697476281673159e-05,7.697476281673159e-05
73319,0.0,7.697476281673159e-05,7.697476281673159e-05
775453,0.0005592841163310962,0.0,0.0005592841163310962
1348025,0.0,0.00020069236381178466,0.00020069236381178466
562197,0.00045392646391284613,0.0,0.00045392646391284613
555230,0.00045392646391284613,0.0,0.00045392646391284613
562199,0.00045392646391284613,0.0,0.00045392646391284613
562198,0.00045392646391284613,0.0,0.00045392646391284613
32637,0.00045392646391284613,0.0,0.00045392646391284613
56741,0.0,0.0002720814922422782,0.0002720814922422782
118728,0.0,0.0005719454317710234,0.0005719454317710234
98574,0.0009078529278256923,0.0,0.0009078529278256923
98575,0.002459274057495734,0.0009596321997755286,0.0034189062572712627
98573,0.0019210635080696345,0.0011438908635420467,0.0030649543716116815
274894,0.00045392646391284613,0.0,0.00045392646391284613
1673125,0.0,0.0011603245635873132,0.0011603245635873132
339808,0.0,0.00038768676800450525,0.00038768676800450525
1070398,0.0,0.00010548599219699124,0.00010548599219699124
74095,0.00045392646391284613,0.0,0.00045392646391284613
74096,0.00045392646391284613,0.0,0.00045392646391284613
74093,0.00045392646391284613,0.0007458977962564089,0.001199824260169255
1673126,0.0005592841163310962,0.0,0.0005592841163310962
140708,0.0,0.00013632677551912237,0.00013632677551912237
85252,0.00045392646391284613,0.0,0.00045392646391284613
1070397,0.0,0.00014382070482105494,0.00014382070482105494
253248,0.002135586242017751,0.0,0.002135586242017751
611613,0.0,0.0006165945608751179,0.0006165945608751179
1118419,0.0005592841163310962,0.0,0.0005592841163310962
1053955,0.0,7.77904656075691e-05,7.77904656075691e-05
25205,0.0006684491978609625,0.0,0.0006684491978609625
74323,0.0,0.00020069236381178466,0.00020069236381178466
74322,0.0,0.00010548599219699124,0.00010548599219699124
74326,0.002484155053512347,0.0013473189677800338,0.0038314740212923807
146704,0.0006684491978609625,0.0005719454317710234,0.001240394629631986
122719,0.0019210635080696345,0.0013041452684083683,0.003225208776478003
1595618,0.0,0.0002720814922422782,0.0002720814922422782
1595619,0.0005592841163310962,0.0,0.0005592841163310962
514376,0.0005592841163310962,0.0,0.0005592841163310962
1327980,0.0,0.00038768676800450525,0.00038768676800450525
514375,0.0005592841163310962,0.0002720814922422782,0.0008313656085733743
1493644,0.0,0.00014382070482105494,0.00014382070482105494
1595610,0.0,0.00020069236381178466,0.00020069236381178466
1595616,0.0,0.00014382070482105494,0.00014382070482105494
1595617,0.0,0.00014382070482105494,0.00014382070482105494
1595614,0.0,7.697476281673159e-05,7.697476281673159e-05
1595615,0.0,7.697476281673159e-05,7.697476281673159e-05
204311,0.00045392646391284613,0.0,0.00045392646391284613
274273,0.0,7.77904656075691e-05,7.77904656075691e-05
456844,0.0,0.00020069236381178466,0.00020069236381178466
419071,0.0,0.00010548599219699124,0.00010548599219699124
45995,0.0,0.000111693596930191,0.000111693596930191
248361,0.005048786763426331,0.0005719454317710234,0.005620732195197355
1617820,0.0,3.4718834113459416e-05,3.4718834113459416e-05
71314,0.0,0.00014382070482105494,0.00014382070482105494
474805,0.0,0.0005719454317710234,0.0005719454317710234
1320401,0.00045392646391284613,0.0,0.00045392646391284613
1320400,0.0009078529278256923,0.0,0.0009078529278256923
1320405,0.00045392646391284613,0.0,0.00045392646391284613
1365417,0.0,3.4718834113459416e-05,3.4718834113459416e-05
1365418,0.0,0.00010548599219699124,0.00010548599219699124
236876,0.0006684491978609625,0.0,0.0006684491978609625
33140,0.002800228010767097,0.0030758021942118028,0.005876030204978899
33141,0.0012277333141920586,0.00020069236381178466,0.0014284256780038433
30499,0.0,0.00038768676800450525,0.00038768676800450525
70953,0.0015763021256866548,0.0005719454317710234,0.002148247557457678
70954,0.0,0.00020069236381178466,0.00020069236381178466
1460108,0.0005592841163310962,0.0,0.0005592841163310962
1460107,0.0005592841163310962,0.0,0.0005592841163310962
60677,0.00045392646391284613,0.0,0.00045392646391284613
1280891,0.0,0.0002720814922422782,0.0002720814922422782
1280890,0.0,0.00010548599219699124,0.00010548599219699124
615976,0.0,0.0007504849707055377,0.0007504849707055377
687826,0.0,0.000772637795582808,0.000772637795582808
615975,0.0005592841163310962,0.0,0.0005592841163310962
7016,0.003922603672540906,0.0019373605450446493,0.005859964217585555
7014,0.005818786184593926,0.0014494563489022751,0.0072682425334962015
7015,0.002800228010767097,0.0013913996518072976,0.0041916276625743945
7013,0.0033633195562098096,0.0011438908635420467,0.004507210419751856
615978,0.0005592841163310962,0.0004928769598800647,0.0010521610762111609
667458,0.0013617793917385383,0.0,0.0013617793917385383
342357,0.0,0.0005719454317710234,0.0005719454317710234
37714,0.004355456569548755,0.001259170085867839,0.005614626655416594
37713,0.004056649750087385,0.004363495664416267,0.008420145414503652
342350,0.0006684491978609625,0.0009596321997755286,0.001628081397636491
37711,0.0,0.000578259848251054,0.000578259848251054
1233055,0.0,0.00014382070482105494,0.00014382070482105494
18698,0.00045392646391284613,0.0,0.00045392646391284613
1464821,0.0006684491978609625,0.0,0.0006684491978609625
1112514,0.00045392646391284613,0.0,0.00045392646391284613
1112515,0.00045392646391284613,0.0,0.00045392646391284613
1112513,0.00045392646391284613,0.0,0.00045392646391284613
346449,0.0,0.0002720814922422782,0.0002720814922422782
751,0.0005592841163310962,0.0,0.0005592841163310962
757,0.004376530136453752,0.0018760907001793916,0.006252620836633143
1159604,0.0,0.00010548599219699124,0.00010548599219699124
755,0.0016816597781049048,0.0016090456181337546,0.0032907053962386596
83349,0.0,0.0002720814922422782,0.0002720814922422782
202255,0.00045392646391284613,0.0,0.00045392646391284613
202254,0.0012277333141920586,0.00038768676800450525,0.0016154200821965638
202250,0.0,0.0005719454317710234,0.0005719454317710234
47879,0.001336898395721925,0.0005719454317710234,0.0019088438274929484
1647232,0.0010132105802439424,0.0,0.0010132105802439424
1647233,0.0005592841163310962,0.0,0.0005592841163310962
1647230,0.0010132105802439424,0.0,0.0010132105802439424
1647231,0.00045392646391284613,0.0,0.00045392646391284613
1638030,0.0,0.00010548599219699124,0.00010548599219699124
146831,0.0017908248596347712,0.0006369934650225515,0.0024278183246573227
40471,0.0,0.002315970477443987,0.002315970477443987
40472,0.007630684611133695,0.002987698249607899,0.010618382860741595
40473,0.002909393092296963,0.00046547723361207435,0.0033748703259090375
40476,0.002455466628384117,0.0020207851876458812,0.0044762518160299984
40477,0.0031239158262450803,0.0012208391802736376,0.004344755006518718
40478,0.0030147507447152136,0.0012986560919663473,0.004313406836681561
40479,0.005150336986732965,0.0030532819455843323,0.008203618932317297
811309,0.0012277333141920586,0.00038768676800450525,0.0016154200821965638
941359,0.0,2.3817475798093862e-05,2.3817475798093862e-05
108530,0.0,0.0002720814922422782,0.0002720814922422782
159311,0.0006684491978609625,0.0,0.0006684491978609625
917711,0.0006684491978609625,0.0,0.0006684491978609625
556259,0.0,0.0004276624234574164,0.0004276624234574164
856820,0.0,0.00010548599219699124,0.00010548599219699124
823483,0.0,0.000111693596930191,0.000111693596930191
1377304,0.0,0.0002720814922422782,0.0002720814922422782
1560281,0.0,0.0002720814922422782,0.0002720814922422782
72830,0.0,0.00014020482631045067,0.00014020482631045067
72834,0.0,0.00020069236381178466,0.00020069236381178466
681050,0.0,0.00010548599219699124,0.00010548599219699124
171721,0.002005347593582888,0.000578259848251054,0.0025836074418339417
1570059,0.0005592841163310962,0.0,0.0005592841163310962
1575026,0.0,7.697476281673159e-05,7.697476281673159e-05
1197344,0.0006684491978609625,0.0,0.0006684491978609625
322153,0.0,0.0005719454317710234,0.0005719454317710234
322152,0.0,7.697476281673159e-05,7.697476281673159e-05
828879,0.00045392646391284613,0.0,0.00045392646391284613
322154,0.002135586242017751,0.00038768676800450525,0.0025232730100222564
322156,0.0,0.0004727738560540629,0.0004727738560540629
522481,0.0006684491978609625,0.0,0.0006684491978609625
321574,0.0005592841163310962,0.0,0.0005592841163310962
19128,0.0026948703583488474,0.001531577631546552,0.0042264479898953995
941778,0.0006684491978609625,0.0,0.0006684491978609625
155041,0.0010132105802439424,0.0,0.0010132105802439424
19126,0.002240943894436001,0.00038768676800450525,0.0026286306624405064
198773,0.0,0.00010548599219699124,0.00010548599219699124
1084276,0.0,0.00010548599219699124,0.00010548599219699124
57192,0.001336898395721925,0.0,0.001336898395721925
229487,0.00045392646391284613,0.0013206324937237658,0.001774558957636612
1497171,0.00045392646391284613,0.0,0.00045392646391284613
490264,0.0009078529278256923,0.0,0.0009078529278256923
304735,0.0,0.0001547652284243007,0.0001547652284243007
45741,0.001787017430523155,0.0,0.001787017430523155
1474089,0.0,0.00014382070482105494,0.00014382070482105494
1474088,0.0,0.0002876414096421099,0.0002876414096421099
82761,0.0,0.00038768676800450525,0.00038768676800450525
122829,0.00045392646391284613,0.001389232356457926,0.001843158820370772
284861,0.0,0.0002720814922422782,0.0002720814922422782
1474081,0.0,0.00014382070482105494,0.00014382070482105494
1474080,0.00045392646391284613,0.0,0.00045392646391284613
1474082,0.0,0.00010548599219699124,0.00010548599219699124
279350,0.0,0.00038768676800450525,0.00038768676800450525
1373683,0.0005592841163310962,0.0,0.0005592841163310962
1373682,0.00045392646391284613,0.0,0.00045392646391284613
1373681,0.00045392646391284613,0.0,0.00045392646391284613
776430,0.0012277333141920586,0.0,0.0012277333141920586
868857,0.0012277333141920586,0.0,0.0012277333141920586
1373686,0.0,0.00010548599219699124,0.00010548599219699124
1373685,0.0,0.00010548599219699124,0.00010548599219699124
490197,0.0,7.697476281673159e-05,7.697476281673159e-05
556922,0.0,0.00041590219706333316,0.00041590219706333316
490199,0.00045392646391284613,0.0,0.00045392646391284613
766710,0.0005592841163310962,0.0,0.0005592841163310962
19785,0.0016816597781049048,0.0,0.0016816597781049048
19783,0.0,0.0013445832273538314,0.0013445832273538314
70692,0.0005592841163310962,0.00038768676800450525,0.0009469708843356014
703229,0.00045392646391284613,0.0,0.00045392646391284613
1569855,0.0005592841163310962,0.0,0.0005592841163310962
100666,0.00045392646391284613,0.0,0.00045392646391284613
1569851,0.0005592841163310962,0.0,0.0005592841163310962
1569850,0.0005592841163310962,0.0,0.0005592841163310962
1171891,0.0,0.0002493066970180462,0.0002493066970180462
63631,0.0,3.4718834113459416e-05,3.4718834113459416e-05
392059,0.0,0.00014382070482105494,0.00014382070482105494
894238,0.0005592841163310962,0.0005719454317710234,0.0011312295481021196
1493506,0.0,0.00014382070482105494,0.00014382070482105494
19879,0.0,0.0002720814922422782,0.0002720814922422782
1493503,0.0,7.697476281673159e-05,7.697476281673159e-05
1493502,0.0,0.0006597682602467835,0.0006597682602467835
21068,0.00045392646391284613,0.0,0.00045392646391284613
21069,0.0005592841163310962,0.0,0.0005592841163310962
19872,0.002800228010767097,0.003336917892845151,0.006137145903612248
1618049,0.0,2.3817475798093862e-05,2.3817475798093862e-05
1618048,0.0,2.3817475798093862e-05,2.3817475798093862e-05
1493509,0.0,0.0002720814922422782,0.0002720814922422782
1493508,0.0005592841163310962,0.0,0.0005592841163310962
74187,0.0,0.0002720814922422782,0.0002720814922422782
159015,0.0,0.0010490993559121445,0.0010490993559121445
159016,0.0,0.00020069236381178466,0.00020069236381178466
159017,0.0,0.00020069236381178466,0.00020069236381178466
64176,0.0,0.0001676381806191488,0.0001676381806191488
64175,0.0,0.00041590219706333316,0.00041590219706333316
49604,0.0005592841163310962,0.0,0.0005592841163310962
1504440,0.00045392646391284613,0.0,0.00045392646391284613
247540,0.0,0.0003061783560087759,0.0003061783560087759
247542,0.0005592841163310962,0.0,0.0005592841163310962
63094,0.0,7.697476281673159e-05,7.697476281673159e-05
80180,0.0,0.00023541119792524408,0.00023541119792524408
494028,0.0,0.0002109719843939825,0.0002109719843939825
63180,0.0,2.3817475798093862e-05,2.3817475798093862e-05
560487,0.0,3.4718834113459416e-05,3.4718834113459416e-05
1683458,0.0006684491978609625,0.0,0.0006684491978609625
1683459,0.0006684491978609625,0.0,0.0006684491978609625
176386,0.00045392646391284613,0.0002720814922422782,0.0007260079561551243
45560,0.00045392646391284613,0.0,0.00045392646391284613
400058,0.0,2.3817475798093862e-05,2.3817475798093862e-05
1156370,0.0,2.3817475798093862e-05,2.3817475798093862e-05
518508,0.0,0.00020069236381178466,0.00020069236381178466
160317,0.0,0.0011438908635420467,0.0011438908635420467
54496,0.0,7.77904656075691e-05,7.77904656075691e-05
412003,0.0,2.3817475798093862e-05,2.3817475798093862e-05
820617,0.00045392646391284613,0.0,0.00045392646391284613
1077608,0.0005592841163310962,0.0,0.0005592841163310962
158658,0.0,0.00020069236381178466,0.00020069236381178466
96871,0.004267365054923885,0.0017796063222812086,0.0060469713772050935
96870,0.0010132105802439424,0.001880398560896034,0.0028936091411399766
1483277,0.0,0.00010548599219699124,0.00010548599219699124
164809,0.0010132105802439424,0.0,0.0010132105802439424
13209,0.0,0.00038768676800450525,0.00038768676800450525
13208,0.0010132105802439424,7.697476281673159e-05,0.0010901853430606739
235844,0.00045392646391284613,0.0,0.00045392646391284613
235845,0.00045392646391284613,0.00018327645780456033,0.0006372029217174065
235846,0.00045392646391284613,0.0006597682602467835,0.0011136947241596295
1184956,0.0,0.00023173999124103227,0.00023173999124103227
522909,0.0006684491978609625,0.0,0.0006684491978609625
1005181,0.0012277333141920586,0.0008440269240133015,0.00207176023820536
1071609,0.0,0.00038768676800450525,0.00038768676800450525
538337,0.00045392646391284613,0.0,0.00045392646391284613
1319161,0.0015763021256866548,0.0011931969463405525,0.002769499072027207
45384,0.00045392646391284613,0.0,0.00045392646391284613
149355,0.0,2.3817475798093862e-05,2.3817475798093862e-05
45380,0.001787017430523155,0.0,0.001787017430523155
122466,0.0018157058556513845,0.0,0.0018157058556513845
122462,0.0,2.3817475798093862e-05,2.3817475798093862e-05
122460,0.0012277333141920586,0.0010503049222113244,0.002278038236403383
143708,0.00045392646391284613,0.0,0.00045392646391284613
304893,0.0005592841163310962,0.0,0.0005592841163310962
143706,0.005020098338298101,0.004716356786560481,0.009736455124858583
143705,0.0020264211604878847,0.0,0.0020264211604878847
1087296,0.0012277333141920586,0.0,0.0012277333141920586
109604,0.0,0.00010548599219699124,0.00010548599219699124
254779,0.0,7.77904656075691e-05,7.77904656075691e-05
1087293,0.0,7.697476281673159e-05,7.697476281673159e-05
1087291,0.0,0.00020069236381178466,0.00020069236381178466
1188988,0.0010132105802439424,0.0,0.0010132105802439424
285653,0.0,0.0002720814922422782,0.0002720814922422782
469390,0.0,0.0006597682602467835,0.0006597682602467835
1439212,0.0,0.00020069236381178466,0.00020069236381178466
364090,0.0019210635080696345,0.0,0.0019210635080696345
421609,0.0,0.00020069236381178466,0.00020069236381178466
599418,0.0006684491978609625,0.0,0.0006684491978609625
421600,0.0006684491978609625,0.0,0.0006684491978609625
421605,0.0009078529278256923,0.0,0.0009078529278256923
1633297,0.0,0.00021717958912718225,0.00021717958912718225
1188989,0.00045392646391284613,0.0,0.00045392646391284613
1304200,0.0005592841163310962,0.0,0.0005592841163310962
1304203,0.0,0.00014382070482105494,0.00014382070482105494
1304202,0.0005592841163310962,0.0,0.0005592841163310962
290526,0.0,0.0015385140183735444,0.0015385140183735444
1304204,0.0,0.0006066642658844828,0.0006066642658844828
40809,0.0006684491978609625,0.0,0.0006684491978609625
804390,0.0,0.0005719454317710234,0.0005719454317710234
401076,0.00045392646391284613,0.0,0.00045392646391284613
40800,0.0,0.0004178719529389669,0.0004178719529389669
1010787,0.0009078529278256923,0.0,0.0009078529278256923
869932,0.00045392646391284613,0.0,0.00045392646391284613
40807,0.0011185682326621924,0.0,0.0011185682326621924
1149751,0.0,0.00014382070482105494,0.00014382070482105494
169345,0.0006684491978609625,0.0,0.0006684491978609625
1272,0.0012277333141920586,0.000601770381090489,0.0018295036952825476
1273,0.0014671370441567883,0.0048918003494537975,0.006358937393610585
1060364,0.00045392646391284613,0.0,0.00045392646391284613
519297,0.0,3.4718834113459416e-05,3.4718834113459416e-05
774190,0.0,0.00020069236381178466,0.00020069236381178466
774191,0.0,0.00020069236381178466,0.00020069236381178466
307350,0.0,0.00010548599219699124,0.00010548599219699124
666090,0.0,0.00022079546763778654,0.00022079546763778654
1373660,0.0,0.0002720814922422782,0.0002720814922422782
1315325,0.0,0.00020069236381178466,0.00020069236381178466
1315322,0.0,0.00010548599219699124,0.00010548599219699124
1366105,0.0,0.0002720814922422782,0.0002720814922422782
1315328,0.0,0.00020069236381178466,0.00020069236381178466
8429,0.0,0.0005719454317710234,0.0005719454317710234
545026,0.0009078529278256923,0.0,0.0009078529278256923
115897,0.0012277333141920586,0.000878745758126761,0.00210647907231882
541735,0.0005592841163310962,0.0,0.0005592841163310962
9830,0.0005592841163310962,0.0,0.0005592841163310962
89861,0.0,0.00020069236381178466,0.00020069236381178466
1211081,0.0,7.77904656075691e-05,7.77904656075691e-05
35141,0.0056042634506458106,0.001415972355784325,0.007020235806430136
70083,0.0,0.00014020482631045067,0.00014020482631045067
22573,0.0013617793917385383,0.0,0.0013617793917385383
22572,0.00045392646391284613,0.0,0.00045392646391284613
1497234,0.0,0.00038768676800450525,0.00038768676800450525
1497236,0.0,0.0002720814922422782,0.0002720814922422782
189064,0.0006684491978609625,0.0,0.0006684491978609625
189065,0.0011223756617738086,0.001004281328879623,0.002126656990653432
189066,0.0006684491978609625,0.0006774314239680146,0.001345880621828977
261989,0.0005592841163310962,0.00014020482631045067,0.0006994889426415469
189063,0.0005592841163310962,0.0,0.0005592841163310962
1633300,0.0,0.00020069236381178466,0.00020069236381178466
263856,0.0012277333141920586,0.0,0.0012277333141920586
1633302,0.0,0.00010548599219699124,0.00010548599219699124
774732,0.00045392646391284613,7.697476281673159e-05,0.0005309012267295777
1633307,0.0,0.00020069236381178466,0.00020069236381178466
774731,0.0005592841163310962,0.0,0.0005592841163310962
1633308,0.0,0.00014382070482105494,0.00014382070482105494
760827,0.00045392646391284613,0.0,0.00045392646391284613
1089169,0.0,0.0002720814922422782,0.0002720814922422782
35773,0.0011185682326621924,0.0009596321997755286,0.0020782004324377207
414513,0.0,2.3817475798093862e-05,2.3817475798093862e-05
55459,0.0005592841163310962,0.0,0.0005592841163310962
733144,0.0,0.0009596321997755286,0.0009596321997755286
733147,0.00045392646391284613,0.0,0.00045392646391284613
