363,0.0018066847335140017,0.0014523415099334433,0.0032590262434474453
360,0.0,0.00011527058867777951,0.00011527058867777951
96538,0.0008628127696289905,0.0,0.0008628127696289905
96539,0.0008628127696289905,0.0,0.0008628127696289905
436435,0.0,4.434779391945322e-05,4.434779391945322e-05
96536,0.0009033423667570009,0.0,0.0009033423667570009
948105,0.0,0.001195998270213393,0.001195998270213393
261695,0.0,0.0011438236692717884,0.0011438236692717884
261696,0.0008532423208191126,0.00047750155591628216,0.001330743876735395
546963,0.0,0.00047750155591628216,0.00047750155591628216
1421066,0.0008628127696289905,0.0,0.0008628127696289905
259191,0.0008532423208191126,0.0,0.0008532423208191126
150280,0.0017661551363859914,0.0,0.0017661551363859914
948107,0.0,7.662068416986129e-05,7.662068416986129e-05
255829,0.0008532423208191126,0.0,0.0008532423208191126
1633411,0.0,0.00011527058867777951,0.00011527058867777951
1633415,0.0,0.00011527058867777951,0.00011527058867777951
1633416,0.0,0.00011527058867777951,0.00011527058867777951
120708,0.0008532423208191126,0.0,0.0008532423208191126
1677469,0.0,7.907680445411957e-05,7.907680445411957e-05
215921,0.0008628127696289905,0.0,0.0008628127696289905
1156550,0.0,0.00035022582780488607,0.00035022582780488607
1156552,0.0,0.00035022582780488607,0.00035022582780488607
155503,0.0,0.0002555652126514625,0.0002555652126514625
411394,0.0,7.907680445411957e-05,7.907680445411957e-05
776249,0.0,7.907680445411957e-05,7.907680445411957e-05
64582,0.0,0.00047750155591628216,0.00047750155591628216
69751,0.0,9.384729110657741e-05,9.384729110657741e-05
2203,0.0017160550904481032,0.0,0.0017160550904481032
69754,0.0,0.00013819508502603062,0.00013819508502603062
307476,0.0,0.0003545642070257109,0.0003545642070257109
64584,0.0,0.00020765310609536334,0.00020765310609536334
349531,0.0,0.0006663221133555062,0.0006663221133555062
1041162,0.0008532423208191126,0.0,0.0008532423208191126
191208,0.0,0.00015961838259723272,0.00015961838259723272
294121,0.0,0.00011527058867777951,0.00011527058867777951
767438,0.0,0.00047750155591628216,0.00047750155591628216
767435,0.0008628127696289905,0.0,0.0008628127696289905
21382,0.0008628127696289905,0.0006663221133555062,0.0015291348829844969
166918,0.0,0.00035022582780488607,0.00035022582780488607
46204,0.0017661551363859914,0.0011438236692717884,0.0029099788056577798
799256,0.0,0.0006663221133555062,0.0006663221133555062
1455743,0.0,4.94994971871242e-05,4.94994971871242e-05
1455742,0.0017661551363859914,0.0,0.0017661551363859914
1455741,0.0,7.907680445411957e-05,7.907680445411957e-05
116210,0.0,0.0006663221133555062,0.0006663221133555062
1455747,0.0,4.94994971871242e-05,4.94994971871242e-05
1455744,0.0009033423667570009,0.0,0.0009033423667570009
464754,0.0008628127696289905,0.00035022582780488607,0.0012130385974338767
1455749,0.0,0.00047750155591628216,0.00047750155591628216
1455748,0.0,7.907680445411957e-05,7.907680445411957e-05
709917,0.0,0.0002555652126514625,0.0002555652126514625
167069,0.0,0.003096179244526772,0.003096179244526772
167061,0.0009033423667570009,0.0018322701854479439,0.0027356125522049446
765493,0.0008628127696289905,0.0,0.0008628127696289905
846357,0.0,4.434779391945322e-05,4.434779391945322e-05
623508,0.0,0.00047750155591628216,0.00047750155591628216
472354,0.0,0.00035022582780488607,0.00035022582780488607
396902,0.001725625539257981,0.0019715510529929566,0.0036971765922509375
11631,0.0008532423208191126,0.00046549641648266555,0.001318738737301778
60664,0.0,0.0008277273837211682,0.0008277273837211682
306984,0.0,0.00035022582780488607,0.00035022582780488607
250959,0.0,0.001596444503694933,0.001596444503694933
153222,0.0009033423667570009,0.0007158216105426304,0.0016191639772996313
250956,0.0,0.0023875077795814112,0.0023875077795814112
250951,0.003513169375152227,0.0018867664667971558,0.005399935841949383
894489,0.0,0.0006663221133555062,0.0006663221133555062
198785,0.0008532423208191126,0.0002555652126514625,0.001108807533470575
779697,0.0008532423208191126,0.0,0.0008532423208191126
251020,0.0,4.94994971871242e-05,4.94994971871242e-05
251022,0.0017565846875761135,0.002141873137710165,0.0038984578252862787
251023,0.0,0.00042684651197474736,0.00042684651197474736
499448,0.0,0.00011527058867777951,0.00011527058867777951
251025,0.0025788678600770936,0.0,0.0025788678600770936
254015,0.0,0.0030837733657354425,0.0030837733657354425
122830,0.0017661551363859914,0.0,0.0017661551363859914
122831,0.005279324511538218,0.007145171873360617,0.012424496384898835
122832,0.0034321101808962064,0.0,0.0034321101808962064
272608,0.0,0.005552535156286542,0.005552535156286542
769568,0.0008628127696289905,0.0,0.0008628127696289905
122836,0.0008532423208191126,0.0006663221133555062,0.0015195644341746187
122837,0.0,0.0006663221133555062,0.0006663221133555062
122838,0.002559726962457338,0.0006663221133555062,0.0032260490758128438
272604,0.0,9.384729110657741e-05,9.384729110657741e-05
48128,0.0017565846875761135,0.0,0.0017565846875761135
633016,0.0,0.00047750155591628216,0.00047750155591628216
850618,0.0,0.00047750155591628216,0.00047750155591628216
48121,0.0,0.00035022582780488607,0.00035022582780488607
560495,0.002559726962457338,0.0,0.002559726962457338
560491,0.0,0.0012721131538118548,0.0012721131538118548
560493,0.0008628127696289905,0.0,0.0008628127696289905
78263,0.0,0.00023231817279384214,0.00023231817279384214
648668,0.0,0.00011527058867777951,0.00011527058867777951
147430,0.0,0.00011527058867777951,0.00011527058867777951
1293354,0.0,0.0002555652126514625,0.0002555652126514625
1293356,0.0008532423208191126,0.0,0.0008532423208191126
1293357,0.0008628127696289905,0.00035022582780488607,0.0012130385974338767
1293350,0.0009033423667570009,0.0,0.0009033423667570009
1293351,0.0009033423667570009,0.0,0.0009033423667570009
1293352,0.0009033423667570009,0.0,0.0009033423667570009
1493222,0.0008628127696289905,0.0,0.0008628127696289905
1474109,0.0008532423208191126,0.0,0.0008532423208191126
263751,0.0,0.00035022582780488607,0.00035022582780488607
444734,0.0,7.662068416986129e-05,7.662068416986129e-05
895354,0.0,0.00047750155591628216,0.00047750155591628216
147214,0.0,0.0011438236692717884,0.0011438236692717884
37977,0.0,0.0019463433216915546,0.0019463433216915546
223954,0.0,0.0013326442267110124,0.0013326442267110124
893210,0.0,0.0006663221133555062,0.0006663221133555062
194668,0.0026694975031429924,0.0006663221133555062,0.0033358196164984984
1674222,0.0,0.0002582734412912456,0.0002582734412912456
1674221,0.0,0.0002582734412912456,0.0002582734412912456
1382956,0.0009033423667570009,0.0,0.0009033423667570009
1382954,0.0008628127696289905,0.0,0.0008628127696289905
335208,0.0,0.0002555652126514625,0.0002555652126514625
114845,0.0,0.0006663221133555062,0.0006663221133555062
114846,0.0008532423208191126,0.0,0.0008532423208191126
157834,0.0034321101808962064,0.0,0.0034321101808962064
158827,0.0008532423208191126,0.0,0.0008532423208191126
136629,0.0009033423667570009,0.0,0.0009033423667570009
157838,0.0008628127696289905,0.0,0.0008628127696289905
111369,0.0017661551363859914,0.0006663221133555062,0.0024324772497414976
143242,0.008620805049368525,0.0,0.008620805049368525
143243,0.0018066847335140017,0.0018101457826272946,0.003616830516141296
435146,0.0008532423208191126,0.0002582734412912456,0.0011115157621103583
50185,0.0,4.94994971871242e-05,4.94994971871242e-05
1359826,0.0,0.0006663221133555062,0.0006663221133555062
1359829,0.0008628127696289905,0.0,0.0008628127696289905
1359828,0.0008628127696289905,0.0,0.0008628127696289905
1206852,0.0,0.0006663221133555062,0.0006663221133555062
851254,0.0,0.00046549641648266555,0.00046549641648266555
72651,0.0008532423208191126,0.0,0.0008532423208191126
319858,0.0,0.0002582734412912456,0.0002582734412912456
319857,0.001725625539257981,0.0,0.001725625539257981
946264,0.0,0.00047750155591628216,0.00047750155591628216
302775,0.005279324511538218,0.0006663221133555062,0.005945646624893724
929291,0.0,0.00011527058867777951,0.00011527058867777951
802947,0.0017160550904481032,0.0,0.0017160550904481032
1188129,0.0009033423667570009,0.0,0.0009033423667570009
197319,0.0009033423667570009,0.0006663221133555062,0.0015696644801125072
910071,0.0,0.0001918912728476408,0.0001918912728476408
409834,0.0,0.00011527058867777951,0.00011527058867777951
599285,0.0,4.434779391945322e-05,4.434779391945322e-05
599284,0.0,0.00011527058867777951,0.00011527058867777951
35461,0.0008532423208191126,0.0,0.0008532423208191126
100804,0.004435652639528984,0.0013052289396374504,0.005740881579166434
100801,0.006854649912982534,0.0,0.006854649912982534
100803,0.008651764197686658,0.001749614709728137,0.010401378907414795
100802,0.008651764197686658,0.001749614709728137,0.010401378907414795
562254,0.0009033423667570009,0.0,0.0009033423667570009
562250,0.0,4.94994971871242e-05,4.94994971871242e-05
23811,0.0009033423667570009,0.0,0.0009033423667570009
1353410,0.0,0.0002555652126514625,0.0002555652126514625
599139,0.0017565846875761135,0.0,0.0017565846875761135
1403368,0.0,0.0006663221133555062,0.0006663221133555062
251410,0.0008532423208191126,0.000511130425302925,0.0013643727461220376
1403365,0.0008532423208191126,0.0,0.0008532423208191126
891840,0.0,4.434779391945322e-05,4.434779391945322e-05
98729,0.0,0.0015645161373573663,0.0015645161373573663
98723,0.0008532423208191126,7.662068416986129e-05,0.0009298630049889739
441153,0.0,0.00047750155591628216,0.00047750155591628216
1057039,0.0,0.0006663221133555062,0.0006663221133555062
1057038,0.0,0.0006663221133555062,0.0006663221133555062
1057037,0.0,0.0006663221133555062,0.0006663221133555062
1057036,0.0,0.0006663221133555062,0.0006663221133555062
1057035,0.0,0.0006663221133555062,0.0006663221133555062
1057030,0.0,0.0005165468825824912,0.0005165468825824912
1056929,0.0,0.00035022582780488607,0.00035022582780488607
1056920,0.0,0.0005929154583968277,0.0005929154583968277
113180,0.0,0.0010165479411603923,0.0010165479411603923
1180255,0.0,0.00035022582780488607,0.00035022582780488607
1180252,0.0,0.00035022582780488607,0.00035022582780488607
1180253,0.0,0.00035022582780488607,0.00035022582780488607
1366321,0.0,0.00035022582780488607,0.00035022582780488607
1366327,0.0,0.00011527058867777951,0.00011527058867777951
1366325,0.0,0.0008277273837211682,0.0008277273837211682
1156613,0.0,0.0002555652126514625,0.0002555652126514625
41048,0.0,0.0010165479411603923,0.0010165479411603923
1365598,0.0,0.0002555652126514625,0.0002555652126514625
1365599,0.0,0.0002555652126514625,0.0002555652126514625
683490,0.0,0.0007330667685677447,0.0007330667685677447
1365590,0.0,0.00035022582780488607,0.00035022582780488607
1365591,0.0,0.00035022582780488607,0.00035022582780488607
4997,0.004375982144781218,0.0030866302253774137,0.007462612370158632
209373,0.0,0.0009587250969010177,0.0009587250969010177
203718,0.0,0.00047750155591628216,0.00047750155591628216
646842,0.0,4.94994971871242e-05,4.94994971871242e-05
41205,0.0,7.907680445411957e-05,7.907680445411957e-05
159969,0.0008628127696289905,0.0002555652126514625,0.001118377982280453
202449,0.004385552593591096,0.00047750155591628216,0.004863054149507377
906976,0.0,0.00047750155591628216,0.00047750155591628216
1399868,0.0,0.0002582734412912456,0.0002582734412912456
685898,0.0,0.00047750155591628216,0.00047750155591628216
865993,0.0,0.0006663221133555062,0.0006663221133555062
1579861,0.0008532423208191126,0.0,0.0008532423208191126
596478,0.0008628127696289905,0.0,0.0008628127696289905
322297,0.0,7.907680445411957e-05,7.907680445411957e-05
106071,0.0009033423667570009,0.0,0.0009033423667570009
102985,0.0,0.0002582734412912456,0.0002582734412912456
797751,0.0009033423667570009,0.0,0.0009033423667570009
167309,0.0,7.662068416986129e-05,7.662068416986129e-05
204292,0.0008532423208191126,0.0,0.0008532423208191126
202199,0.0,0.00035022582780488607,0.00035022582780488607
480449,0.0034321101808962064,0.0,0.0034321101808962064
480442,0.0,0.0003077729384783698,0.0003077729384783698
202191,0.0009033423667570009,0.00246010367095409,0.0033634460377110907
727635,0.0008532423208191126,0.0,0.0008532423208191126
793836,0.0008628127696289905,0.0,0.0008628127696289905
480447,0.0,0.00047750155591628216,0.00047750155591628216
69157,0.0,7.907680445411957e-05,7.907680445411957e-05
299763,0.0008628127696289905,0.0,0.0008628127696289905
38769,0.0,0.00035022582780488607,0.00035022582780488607
30512,0.003532310272771983,0.0,0.003532310272771983
18170,0.0,0.00047750155591628216,0.00047750155591628216
207930,0.0008628127696289905,0.0006663221133555062,0.0015291348829844969
1549668,0.0008628127696289905,0.0,0.0008628127696289905
286135,0.0,0.00011527058867777951,0.00011527058867777951
886707,0.0008532423208191126,0.0,0.0008532423208191126
886705,0.0009033423667570009,0.0016789162834092415,0.0025822586501662425
520,0.0017064846416382253,0.0,0.0017064846416382253
521,0.0009033423667570009,0.0,0.0009033423667570009
522,0.0,0.0008121435730218642,0.0008121435730218642
347615,0.0,0.0006663221133555062,0.0006663221133555062
347614,0.0008532423208191126,0.0,0.0008532423208191126
1549664,0.0008628127696289905,0.0,0.0008628127696289905
1114393,0.0,4.94994971871242e-05,4.94994971871242e-05
286139,0.0008532423208191126,0.0,0.0008532423208191126
434737,0.0017064846416382253,0.0,0.0017064846416382253
1200064,0.0,0.00047750155591628216,0.00047750155591628216
109898,0.0008532423208191126,0.0,0.0008532423208191126
6509,0.0017565846875761135,0.0011445352871942208,0.0029011199747703345
6508,0.0,0.0009550031118325643,0.0009550031118325643
584988,0.0,0.0006663221133555062,0.0006663221133555062
6507,0.0017160550904481032,0.0029354392787765645,0.004651494369224667
286624,0.012193644919268519,0.003727892428595222,0.01592153734786374
39498,0.0,0.00035022582780488607,0.00035022582780488607
1365346,0.0,0.00011527058867777951,0.00011527058867777951
918251,0.0,7.907680445411957e-05,7.907680445411957e-05
171519,0.0009033423667570009,0.00047750155591628216,0.001380843922673283
298682,0.0018066847335140017,0.0,0.0018066847335140017
1406076,0.0,0.0002555652126514625,0.0002555652126514625
1160605,0.0,0.00047750155591628216,0.00047750155591628216
170645,0.0,0.0003373502457453652,0.0003373502457453652
170647,0.0,0.0005138386539427081,0.0005138386539427081
585131,0.0008532423208191126,0.0,0.0008532423208191126
296196,0.0,0.00047750155591628216,0.00047750155591628216
35878,0.0034321101808962064,0.00047750155591628216,0.003909611736812488
35874,0.0009033423667570009,0.0,0.0009033423667570009
35876,0.002619397457205104,0.0011402396679234127,0.0037596371251285166
35877,0.004426082190719106,0.001598545746101722,0.006024627936820828
398873,0.0008628127696289905,0.0006057910404563486,0.0014686038100853393
398878,0.0,4.94994971871242e-05,4.94994971871242e-05
1622180,0.0008532423208191126,0.0,0.0008532423208191126
1622189,0.0,7.907680445411957e-05,7.907680445411957e-05
69512,0.0,0.0003096179818096786,0.0003096179818096786
224377,0.0008628127696289905,0.0,0.0008628127696289905
1569956,0.0008532423208191126,0.0,0.0008532423208191126
69514,0.0009033423667570009,0.0009280269516252642,0.0018313693183822652
1569955,0.0008532423208191126,0.0,0.0008532423208191126
249025,0.0009033423667570009,0.00035022582780488607,0.001253568194561887
642771,0.0,4.94994971871242e-05,4.94994971871242e-05
342933,0.0,0.0005218493498357354,0.0005218493498357354
317980,0.0008532423208191126,0.0,0.0008532423208191126
277286,0.0009033423667570009,0.0,0.0009033423667570009
397694,0.0008532423208191126,0.0,0.0008532423208191126
159199,0.0034321101808962064,0.0006663221133555062,0.004098432294251712
81371,0.0,0.0022876473385435767,0.0022876473385435767
17505,0.0017565846875761135,0.00047750155591628216,0.0022340862434923957
17506,0.0,0.00020519698581110505,0.00020519698581110505
17507,0.0,0.0005105818518982422,0.0005105818518982422
17500,0.0,0.0002555652126514625,0.0002555652126514625
17502,0.0008532423208191126,0.0,0.0008532423208191126
1077415,0.0,0.0002582734412912456,0.0002582734412912456
1077414,0.0,0.0002582734412912456,0.0002582734412912456
1077413,0.0008532423208191126,0.0,0.0008532423208191126
17509,0.0,0.0002555652126514625,0.0002555652126514625
1077411,0.0008532423208191126,0.0,0.0008532423208191126
1077410,0.0,0.0002582734412912456,0.0002582734412912456
41948,0.0008628127696289905,0.0,0.0008628127696289905
686521,0.0008628127696289905,0.0006663221133555062,0.0015291348829844969
686520,0.0008628127696289905,0.0020330958823207845,0.002895908651949775
310067,0.0,0.0006663221133555062,0.0006663221133555062
248776,0.0,0.0011987064988531761,0.0011987064988531761
1133708,0.0,7.907680445411957e-05,7.907680445411957e-05
140277,0.0017661551363859914,0.0006663221133555062,0.0024324772497414976
140274,0.0008628127696289905,0.0010165479411603923,0.0018793607107893827
140272,0.0008532423208191126,0.0,0.0008532423208191126
140273,0.0017064846416382253,0.0,0.0017064846416382253
254254,0.0008628127696289905,0.0,0.0008628127696289905
101470,0.004476182236656994,0.0021658984461248557,0.00664208068278185
870389,0.0,0.00047750155591628216,0.00047750155591628216
870387,0.0,0.00047750155591628216,0.00047750155591628216
1501536,0.0009033423667570009,0.0,0.0009033423667570009
1501537,0.0009033423667570009,0.0,0.0009033423667570009
1501535,0.0,0.00035022582780488607,0.00035022582780488607
1501533,0.0008628127696289905,0.0,0.0008628127696289905
203454,0.0,0.0002582734412912456,0.0002582734412912456
155981,0.0,7.662068416986129e-05,7.662068416986129e-05
1691,0.0,7.662068416986129e-05,7.662068416986129e-05
1507276,0.0,0.00035022582780488607,0.00035022582780488607
1507275,0.0,0.00035022582780488607,0.00035022582780488607
304918,0.0008628127696289905,0.0,0.0008628127696289905
415541,0.0,0.00011527058867777951,0.00011527058867777951
415547,0.0,0.0006663221133555062,0.0006663221133555062
7315,0.0,0.0002582734412912456,0.0002582734412912456
597469,0.0,0.00047750155591628216,0.00047750155591628216
321701,0.0,0.001399388881923251,0.001399388881923251
321700,0.0,0.0018101457826272946,0.0018101457826272946
8115,0.0017064846416382253,0.0,0.0017064846416382253
131993,0.0,0.00047750155591628216,0.00047750155591628216
1621796,0.0009033423667570009,0.0,0.0009033423667570009
193085,0.0,0.00035022582780488607,0.00035022582780488607
237093,0.0,0.00035022582780488607,0.00035022582780488607
290689,0.002619397457205104,0.0006663221133555062,0.0032857195705606104
129389,0.0008628127696289905,0.0,0.0008628127696289905
367939,0.0018066847335140017,0.0013326442267110124,0.0031393289602250143
123980,0.0,0.0006663221133555062,0.0006663221133555062
1460064,0.0008532423208191126,0.0,0.0008532423208191126
1049679,0.0009033423667570009,0.0,0.0009033423667570009
119316,0.0,0.00011527058867777951,0.00011527058867777951
156984,0.015747343891548755,0.007127709629885718,0.02287505352143447
1185636,0.0008628127696289905,0.0,0.0008628127696289905
15956,0.0,0.00011527058867777951,0.00011527058867777951
95348,0.0017661551363859914,0.0035965982632494803,0.005362753399635472
381385,0.0,0.00035022582780488607,0.00035022582780488607
1491806,0.0008628127696289905,0.0,0.0008628127696289905
1278633,0.0,0.00035022582780488607,0.00035022582780488607
556319,0.0009033423667570009,0.0,0.0009033423667570009
411042,0.0,0.0001943473931318991,0.0001943473931318991
1604423,0.0,4.94994971871242e-05,4.94994971871242e-05
1005,0.0017661551363859914,0.0,0.0017661551363859914
1000,0.0009033423667570009,0.004241783146879521,0.005145125513636523
11015,0.0,0.00047750155591628216,0.00047750155591628216
11016,0.0,0.00035212073239782304,0.00035212073239782304
17882,0.0,0.0007453989178096258,0.0007453989178096258
957357,0.0008628127696289905,0.0,0.0008628127696289905
110697,0.0,0.0008277273837211682,0.0008277273837211682
1673006,0.0008532423208191126,0.0,0.0008532423208191126
1136140,0.0,0.00035022582780488607,0.00035022582780488607
1673004,0.0008532423208191126,0.0,0.0008532423208191126
1673005,0.0008532423208191126,0.0,0.0008532423208191126
1673003,0.0008532423208191126,0.0,0.0008532423208191126
540365,0.0,0.00041397092991522647,0.00041397092991522647
398403,0.0,7.907680445411957e-05,7.907680445411957e-05
540368,0.0017064846416382253,0.0,0.0017064846416382253
398404,0.0,7.907680445411957e-05,7.907680445411957e-05
398405,0.0,0.0003373502457453652,0.0003373502457453652
1677780,0.0,4.94994971871242e-05,4.94994971871242e-05
393253,0.0009033423667570009,0.0,0.0009033423667570009
421973,0.002559726962457338,0.0,0.002559726962457338
319304,0.0008628127696289905,0.0016456571837808799,0.0025084699534098703
1459660,0.001725625539257981,0.0,0.001725625539257981
1459662,0.001725625539257981,0.0,0.001725625539257981
195666,0.0008532423208191126,0.0,0.0008532423208191126
195660,0.0026098270083952262,0.0008277273837211682,0.0034375543921163947
348437,0.0,4.94994971871242e-05,4.94994971871242e-05
155203,0.0,0.0002555652126514625,0.0002555652126514625
155207,0.0008628127696289905,0.0002555652126514625,0.001118377982280453
68503,0.0009033423667570009,0.0006663221133555062,0.0015696644801125072
560908,0.0009033423667570009,0.0009550031118325643,0.001858345478589565
560907,0.0,0.0011438236692717884,0.0011438236692717884
560901,0.0,7.907680445411957e-05,7.907680445411957e-05
21888,0.0008628127696289905,0.0,0.0008628127696289905
413538,0.0,0.0002555652126514625,0.0002555652126514625
1344007,0.0008532423208191126,0.0006084992690961316,0.0014617415899152442
1344006,0.0008532423208191126,0.0,0.0008532423208191126
1344001,0.0,0.00047750155591628216,0.00047750155591628216
10824,0.0008532423208191126,0.002801485992486285,0.0036547283133053976
141261,0.0008532423208191126,0.0,0.0008532423208191126
96704,0.0,0.0006318174712602707,0.0006318174712602707
297647,0.0008628127696289905,0.0,0.0008628127696289905
297648,0.0008628127696289905,0.0,0.0008628127696289905
297649,0.0008628127696289905,0.0,0.0008628127696289905
96709,0.0008628127696289905,0.0,0.0008628127696289905
117373,0.0009033423667570009,0.00047750155591628216,0.001380843922673283
117370,0.0,0.0006663221133555062,0.0006663221133555062
389896,0.0008532423208191126,0.0,0.0008532423208191126
1320168,0.0008532423208191126,0.0,0.0008532423208191126
1320169,0.0008532423208191126,0.0,0.0008532423208191126
69654,0.0,0.00047750155591628216,0.00047750155591628216
154553,0.0025884383088869713,0.0,0.0025884383088869713
69652,0.0,7.907680445411957e-05,7.907680445411957e-05
69659,0.0,0.00047824091375480853,0.00047824091375480853
307539,0.0,0.0014688417657752724,0.0014688417657752724
251189,0.002619397457205104,0.0018963575102658489,0.004515754967470953
63430,0.0008628127696289905,0.00035022582780488607,0.0012130385974338767
53302,0.0,0.0002555652126514625,0.0002555652126514625
251183,0.0,0.00047750155591628216,0.00047750155591628216
335798,0.0008532423208191126,0.0,0.0008532423208191126
305660,0.0009033423667570009,0.0,0.0009033423667570009
166894,0.0,0.00035022582780488607,0.00035022582780488607
1099459,0.0,0.0003373502457453652,0.0003373502457453652
1099458,0.0008532423208191126,0.0,0.0008532423208191126
1099456,0.0,4.94994971871242e-05,4.94994971871242e-05
166898,0.0008532423208191126,0.0,0.0008532423208191126
464495,0.0009033423667570009,0.0,0.0009033423667570009
464499,0.0009033423667570009,0.0,0.0009033423667570009
1820,0.0,0.00018769458221315483,0.00018769458221315483
116399,0.0,0.00035022582780488607,0.00035022582780488607
192671,0.0,0.0006084992690961316,0.0006084992690961316
157112,0.0017661551363859914,0.002160371610432181,0.003926526746818172
157111,0.0,0.0007330667685677447,0.0007330667685677447
767603,0.0009033423667570009,0.0,0.0009033423667570009
767604,0.0009033423667570009,0.0,0.0009033423667570009
767605,0.0,0.0002555652126514625,0.0002555652126514625
480508,0.0008628127696289905,0.0009766268417855904,0.0018394396114145809
36900,0.004385552593591096,0.004358154423581853,0.008743707017172949
773950,0.0,0.0005138386539427081,0.0005138386539427081
147397,0.0009033423667570009,0.0,0.0009033423667570009
147390,0.0,7.662068416986129e-05,7.662068416986129e-05
562439,0.0,0.00047750155591628216,0.00047750155591628216
147392,0.0,0.00011527058867777951,0.00011527058867777951
562437,0.0,0.0006663221133555062,0.0006663221133555062
147399,0.0018066847335140017,0.0,0.0018066847335140017
168364,0.0,0.0006057910404563486,0.0006057910404563486
447277,0.0,0.00011527058867777951,0.00011527058867777951
62742,0.0,0.0004653154704336595,0.0004653154704336595
958303,0.0,0.00011527058867777951,0.00011527058867777951
143898,0.002569297411267216,0.00011527058867777951,0.0026845679999449954
751902,0.0,0.00047750155591628216,0.00047750155591628216
599710,0.0,0.00047750155591628216,0.00047750155591628216
572909,0.0,0.00035022582780488607,0.00035022582780488607
272699,0.0009033423667570009,0.0,0.0009033423667570009
142411,0.0017064846416382253,0.0,0.0017064846416382253
142412,0.0,7.907680445411957e-05,7.907680445411957e-05
142414,0.0,0.0006663221133555062,0.0006663221133555062
142419,0.009464476921377762,0.0009218873260069687,0.010386364247384731
285864,0.0,0.0006663221133555062,0.0006663221133555062
643621,0.0,0.0011438236692717884,0.0011438236692717884
643620,0.0,0.0011438236692717884,0.0011438236692717884
761521,0.0,0.00047750155591628216,0.00047750155591628216
756483,0.0008532423208191126,0.0,0.0008532423208191126
1098414,0.0,0.00047750155591628216,0.00047750155591628216
1400536,0.0,0.00011527058867777951,0.00011527058867777951
1400532,0.0,0.00047750155591628216,0.00047750155591628216
1400531,0.0,4.434779391945322e-05,4.434779391945322e-05
867207,0.0,0.00047750155591628216,0.00047750155591628216
867206,0.0,0.00047750155591628216,0.00047750155591628216
867205,0.0,0.00047750155591628216,0.00047750155591628216
637,0.0008628127696289905,7.907680445411957e-05,0.0009418895740831102
1468991,0.0008532423208191126,0.0,0.0008532423208191126
1150369,0.0,0.0002582734412912456,0.0002582734412912456
109305,0.0,0.00047750155591628216,0.00047750155591628216
798429,0.0017160550904481032,0.0,0.0017160550904481032
73823,0.0,0.00011527058867777951,0.00011527058867777951
1293528,0.0008532423208191126,0.0,0.0008532423208191126
1293523,0.0008532423208191126,0.0,0.0008532423208191126
1293522,0.0008532423208191126,0.0,0.0008532423208191126
1293521,0.0008532423208191126,0.0,0.0008532423208191126
1293520,0.0008532423208191126,0.0,0.0008532423208191126
1293527,0.0008532423208191126,0.0,0.0008532423208191126
1293526,0.0008532423208191126,0.0,0.0008532423208191126
1293525,0.0008532423208191126,0.0,0.0008532423208191126
1293524,0.0008532423208191126,0.0,0.0008532423208191126
78767,0.0,9.384729110657741e-05,9.384729110657741e-05
681719,0.0,0.00047750155591628216,0.00047750155591628216
447185,0.003482210226834095,0.0,0.003482210226834095
1188869,0.0,0.0001647700858649037,0.0001647700858649037
446633,0.0,0.00047750155591628216,0.00047750155591628216
79413,0.0,0.0006663221133555062,0.0006663221133555062
286103,0.0,0.00047750155591628216,0.00047750155591628216
893026,0.0009033423667570009,0.0006663221133555062,0.0015696644801125072
402149,0.0,0.00035022582780488607,0.00035022582780488607
95846,0.0,0.0009218873260069687,0.0009218873260069687
793764,0.002619397457205104,0.0,0.002619397457205104
107337,0.0009033423667570009,0.00047750155591628216,0.001380843922673283
1085660,0.0,4.94994971871242e-05,4.94994971871242e-05
145825,0.025180861664608388,0.011322274027337011,0.036503135691945396
308096,0.0,0.00011527058867777951,0.00011527058867777951
341932,0.0,0.00035022582780488607,0.00035022582780488607
273077,0.0,4.434779391945322e-05,4.434779391945322e-05
273076,0.0,0.0002555652126514625,0.0002555652126514625
400333,0.0,4.434779391945322e-05,4.434779391945322e-05
270666,0.0,0.00035022582780488607,0.00035022582780488607
616088,0.0026098270083952262,0.0,0.0026098270083952262
443030,0.0,0.00042684651197474736,0.00042684651197474736
449058,0.0,0.0008483373572455242,0.0008483373572455242
24645,0.002569297411267216,0.0,0.002569297411267216
1211249,0.0,7.662068416986129e-05,7.662068416986129e-05
24646,0.0008532423208191126,0.0,0.0008532423208191126
645924,0.0,0.0002582734412912456,0.0002582734412912456
277510,0.0,7.907680445411957e-05,7.907680445411957e-05
77673,0.0,0.0002555652126514625,0.0002555652126514625
921250,0.0008532423208191126,0.0,0.0008532423208191126
73315,0.0008532423208191126,0.0,0.0008532423208191126
73314,0.0008628127696289905,0.0,0.0008628127696289905
1041105,0.0,0.0002555652126514625,0.0002555652126514625
73319,0.0,0.0002555652126514625,0.0002555652126514625
1348025,0.0,0.0006663221133555062,0.0006663221133555062
56741,0.0009033423667570009,0.0,0.0009033423667570009
118728,0.0008532423208191126,0.0,0.0008532423208191126
98575,0.0017160550904481032,0.0,0.0017160550904481032
98573,0.0017064846416382253,0.0,0.0017064846416382253
274894,0.0,4.434779391945322e-05,4.434779391945322e-05
1673125,0.0017160550904481032,0.0006663221133555062,0.002382377203803609
339808,0.0008628127696289905,0.0,0.0008628127696289905
1070398,0.0,0.00035022582780488607,0.00035022582780488607
