309451,0.00045392646391284613,0.0003748993546060623,0.0008288258185189084
1483083,0.0,3.458699043961084e-05,3.458699043961084e-05
1483082,0.0,4.739791160275141e-05,4.739791160275141e-05
922384,0.0,9.017689193778574e-05,9.017689193778574e-05
409481,0.0,0.0002214638938201549,0.0002214638938201549
1483086,0.00045392646391284613,0.0,0.00045392646391284613
36441,0.0009003550353414175,0.0004897402763331038,0.0013900953116745213
1483089,0.0,4.739791160275141e-05,4.739791160275141e-05
1483088,0.0,4.739791160275141e-05,4.739791160275141e-05
21925,0.001346783606769989,0.0,0.001346783606769989
198007,0.0017331823702939457,0.0007497987092121246,0.00248298107950607
340720,0.0003863987635239567,0.0,0.0003863987635239567
1024333,0.0,4.739791160275141e-05,4.739791160275141e-05
557732,0.001748178155262495,0.00030035358563985394,0.002048531740902349
299215,0.0,0.00013757480354053715,0.00013757480354053715
614198,0.0,0.00029645298893410876,0.00029645298893410876
237471,0.001219226098476485,0.0,0.001219226098476485
422408,0.0,0.00025699164838925085,0.00025699164838925085
766610,0.0003863987635239567,0.0,0.0003863987635239567
1579809,0.0,0.00030035358563985394,0.00030035358563985394
766619,0.0003863987635239567,0.0,0.0003863987635239567
480741,0.0,4.739791160275141e-05,4.739791160275141e-05
480740,0.0,8.235142093239678e-05,8.235142093239678e-05
480743,0.0003863987635239567,0.0,0.0003863987635239567
480745,0.0017331823702939457,0.0007497987092121246,0.00248298107950607
480744,0.0008403252274368028,0.0007497987092121246,0.0015901239366489274
251398,0.0004464285714285714,0.0,0.0004464285714285714
480746,0.00045392646391284613,0.0007497987092121246,0.0012037251731249706
480749,0.0017406802627782205,0.000888882651384564,0.0026295629141627848
251397,0.0009003550353414175,0.0006782085197007562,0.0015785635550421737
802860,0.0016806504548736057,0.0014623894356370025,0.003143039890510608
251392,0.0,0.00017419889386941794,0.00017419889386941794
1579805,0.0,0.00017419889386941794,0.00017419889386941794
1579804,0.0,0.00017419889386941794,0.00017419889386941794
1637945,0.0,0.00030035358563985394,0.00030035358563985394
1637944,0.0,0.00030035358563985394,0.00030035358563985394
122210,0.0013617793917385383,0.0008493750268576232,0.0022111544185961615
15717,0.0,0.00030035358563985394,0.00030035358563985394
6807,0.00045392646391284613,0.0006007071712797079,0.001054633635192554
6805,0.0004464285714285714,0.0,0.0004464285714285714
138994,0.0008928571428571428,0.0,0.0008928571428571428
138995,0.0027085629985085275,0.0,0.0027085629985085275
138996,0.001346783606769989,0.0005968065745739627,0.0019435901813439516
198002,0.0,0.0006007071712797079,0.0006007071712797079
682488,0.0,0.00025699164838925085,0.00025699164838925085
107713,0.0004464285714285714,0.0,0.0004464285714285714
122214,0.0008928571428571428,0.003235768206275473,0.0041286253491326155
1335009,0.0,0.00030035358563985394,0.00030035358563985394
9749,0.0,0.00025699164838925085,0.00025699164838925085
24157,0.0012792559063810995,0.00030035358563985394,0.0015796094920209535
269720,0.0,0.0003748993546060623,0.0003748993546060623
187405,0.0,0.00029645298893410876,0.00029645298893410876
376427,0.0,0.00025699164838925085,0.00025699164838925085
233025,0.0003863987635239567,0.0,0.0003863987635239567
793887,0.0,0.0003748993546060623,0.0003748993546060623
24158,0.003481360525556441,0.004893703562429316,0.008375064087985757
256447,0.0,0.0005613812083812531,0.0005613812083812531
198003,0.0,0.0006007071712797079,0.0006007071712797079
112229,0.0008928571428571428,0.00047000559230729616,0.001362862735164439
112226,0.004381715560897858,0.0009438983076432883,0.005325613868541147
112227,0.0,0.0005296990548597013,0.0005296990548597013
37317,0.0004464285714285714,0.0,0.0004464285714285714
37316,0.00045392646391284613,0.0,0.00045392646391284613
37315,0.00045392646391284613,0.0,0.00045392646391284613
347396,0.00045392646391284613,0.0,0.00045392646391284613
1564503,0.0,0.0003748993546060623,0.0003748993546060623
347392,0.0003863987635239567,0.0006318910029953131,0.0010182897665192698
1293024,0.0004464285714285714,0.0,0.0004464285714285714
1564505,0.0,0.0011246980638181868,0.0011246980638181868
30322,0.0,0.0003438509005368602,0.0003438509005368602
30321,0.0009078529278256923,0.00043952216292191557,0.0013473750907476078
30320,0.0,0.0002734086926248821,0.0002734086926248821
372789,0.0003863987635239567,0.0,0.0003863987635239567
347398,0.0004464285714285714,0.0,0.0004464285714285714
59923,0.0008928571428571428,0.0,0.0008928571428571428
753959,0.0003863987635239567,0.0,0.0003863987635239567
1091234,0.0,4.739791160275141e-05,4.739791160275141e-05
1091233,0.0,4.739791160275141e-05,4.739791160275141e-05
1091231,0.0,4.739791160275141e-05,4.739791160275141e-05
1091230,0.0,4.739791160275141e-05,4.739791160275141e-05
146873,0.0008403252274368028,0.0,0.0008403252274368028
1091239,0.0,0.00017419889386941794,0.00017419889386941794
1215485,0.0,9.017689193778574e-05,9.017689193778574e-05
197674,0.0004464285714285714,0.0001222540950646908,0.0005686826664932622
197675,0.0004464285714285714,0.00015684108550430162,0.000603269656932873
1292999,0.0,4.739791160275141e-05,4.739791160275141e-05
197673,0.0,3.495350932964538e-05,3.495350932964538e-05
197670,0.0003863987635239567,0.0010609135262730069,0.0014473122897969636
1292996,0.0,4.739791160275141e-05,4.739791160275141e-05
1292991,0.00045392646391284613,0.0,0.00045392646391284613
197679,0.0012867537988653743,0.0002862196137880226,0.001572973412653397
68353,0.0,0.00030035358563985394,0.00030035358563985394
157251,0.0,3.458699043961084e-05,3.458699043961084e-05
1090720,0.0003863987635239567,0.0,0.0003863987635239567
211043,0.0003863987635239567,0.0,0.0003863987635239567
157256,0.0004464285714285714,0.0,0.0004464285714285714
1090728,0.0003863987635239567,0.0,0.0003863987635239567
1090729,0.0004464285714285714,0.0,0.0004464285714285714
437896,0.0,0.0013505058804918323,0.0013505058804918323
67360,0.0003863987635239567,0.0,0.0003863987635239567
437893,0.0003863987635239567,0.0,0.0003863987635239567
990392,0.00045392646391284613,0.0,0.00045392646391284613
716109,0.0003863987635239567,0.0,0.0003863987635239567
115240,0.0,0.0017800397052193948,0.0017800397052193948
115243,0.0,0.0003748993546060623,0.0003748993546060623
67368,0.001800710070682835,0.0,0.001800710070682835
167366,0.0,0.000901060756919562,0.000901060756919562
711770,0.0003863987635239567,0.0,0.0003863987635239567
170143,0.0,0.0003748993546060623,0.0003748993546060623
597641,0.0003863987635239567,0.0,0.0003863987635239567
342617,0.002127079026302177,0.0009622296962146012,0.003089308722516778
440943,0.00045392646391284613,0.0,0.00045392646391284613
76155,0.00045392646391284613,0.00029645298893410876,0.0007503794528469548
234557,0.0,0.00034775149724260537,0.00034775149724260537
445719,0.0,9.957631764549867e-05,9.957631764549867e-05
684421,0.0,0.0005014998385186324,0.0005014998385186324
388148,0.0008403252274368028,0.0,0.0008403252274368028
232869,0.0,0.0001222540950646908,0.0001222540950646908
562062,0.0,4.739791160275141e-05,4.739791160275141e-05
1292375,0.00045392646391284613,0.0005573452340291048,0.001011271697941951
1292374,0.0,0.00030035358563985394,0.00030035358563985394
1292376,0.0,0.00030035358563985394,0.00030035358563985394
1292379,0.00045392646391284613,0.0,0.00045392646391284613
96975,0.0,0.00017419889386941794,0.00017419889386941794
234081,0.0,0.00047455247950927185,0.00047455247950927185
197593,0.00045392646391284613,0.0003748993546060623,0.0008288258185189084
299526,0.0,0.00030035358563985394,0.00030035358563985394
143425,0.0,0.00014660771035821554,0.00014660771035821554
111942,0.00045392646391284613,0.0,0.00045392646391284613
111943,0.0,0.0003748993546060623,0.0003748993546060623
144432,0.0,0.00017419889386941794,0.00017419889386941794
229886,0.0008328273349525281,0.0,0.0008328273349525281
1180236,0.0,0.0001222540950646908,0.0001222540950646908
35203,0.0,0.0003748993546060623,0.0003748993546060623
35202,0.0004464285714285714,0.0,0.0004464285714285714
35201,0.00045392646391284613,0.00046537721469657904,0.0009193036786094252
73479,0.0,9.017689193778574e-05,9.017689193778574e-05
35206,0.0007727975270479134,0.00017419889386941794,0.0009469964209173313
35205,0.001219226098476485,0.0,0.001219226098476485
73472,0.0,0.0001222540950646908,0.0001222540950646908
172782,0.0,0.00030035358563985394,0.00030035358563985394
35209,0.0009078529278256923,0.0,0.0009078529278256923
145749,0.0,9.017689193778574e-05,9.017689193778574e-05
23274,0.0004464285714285714,0.0,0.0004464285714285714
188762,0.001673152562389331,0.000474475672251561,0.002147628234640892
23276,0.0,0.0001120207199186047,0.0001120207199186047
101714,0.00045392646391284613,0.0,0.00045392646391284613
188769,0.00528579683488272,0.004495301558135671,0.00978109839301839
230706,0.0,0.0003748993546060623,0.0003748993546060623
101719,0.0,0.00025699164838925085,0.00025699164838925085
230700,0.0004464285714285714,0.0,0.0004464285714285714
628146,0.0,0.0001120207199186047,0.0001120207199186047
1290796,0.0,6.954049976925621e-05,6.954049976925621e-05
1277450,0.00045392646391284613,0.0,0.00045392646391284613
1622170,0.0,9.017689193778574e-05,9.017689193778574e-05
1622172,0.00045392646391284613,0.0,0.00045392646391284613
710423,0.0009003550353414175,0.0,0.0009003550353414175
1622175,0.0003863987635239567,0.00025699164838925085,0.0006433904119132075
1358267,0.0004464285714285714,0.0,0.0004464285714285714
990429,0.0003863987635239567,0.0,0.0003863987635239567
1100038,0.00045392646391284613,0.0,0.00045392646391284613
616127,0.0024984820048575846,0.0,0.0024984820048575846
340870,0.0,0.0003095994005072781,0.0003095994005072781
616123,0.0,0.0004971534496707531,0.0004971534496707531
139089,0.0017406802627782205,0.0011892362370244179,0.0029299164998026384
43865,0.0004464285714285714,0.0003748993546060623,0.0008213279260346337
616128,0.0008328273349525281,0.0,0.0008328273349525281
197655,0.00045392646391284613,0.0012472050067435935,0.0017011314706564396
755382,0.0,0.0003748993546060623,0.0003748993546060623
755380,0.0,0.0001222540950646908,0.0001222540950646908
862884,0.00045392646391284613,0.0,0.00045392646391284613
449151,0.0,0.00030035358563985394,0.00030035358563985394
702473,0.0004464285714285714,0.0,0.0004464285714285714
6781,0.0008928571428571428,0.00047455247950927185,0.0013674096223664147
463867,0.0,0.0003748993546060623,0.0003748993546060623
308261,0.0,0.00017419889386941794,0.00017419889386941794
1673319,0.0,3.495350932964538e-05,3.495350932964538e-05
323206,0.0021195811338179022,0.0006436215292611454,0.0027632026630790476
323207,0.0,9.017689193778574e-05,9.017689193778574e-05
6787,0.00045392646391284613,0.0,0.00045392646391284613
559655,0.0008403252274368028,4.739791160275141e-05,0.0008877231390395543
441702,0.0003863987635239567,0.0,0.0003863987635239567
323208,0.0024984820048575846,0.0,0.0024984820048575846
323209,0.0003863987635239567,0.0,0.0003863987635239567
408619,0.00045392646391284613,0.0,0.00045392646391284613
441704,0.0003863987635239567,0.0,0.0003863987635239567
898,0.00045392646391284613,0.00030035358563985394,0.0007542800495527
1195748,0.0004464285714285714,0.0003748993546060623,0.0008213279260346337
397622,0.00045392646391284613,0.0,0.00045392646391284613
561788,0.0004464285714285714,0.0,0.0004464285714285714
402023,0.0,0.00030035358563985394,0.00030035358563985394
929164,0.0,0.00025699164838925085,0.00025699164838925085
561783,0.0004464285714285714,0.000888882651384564,0.0013353112228131354
561782,0.0,0.00012938281364511365,0.00012938281364511365
448827,0.0004464285714285714,0.0,0.0004464285714285714
1282403,0.0,4.739791160275141e-05,4.739791160275141e-05
1282401,0.0008328273349525281,0.0,0.0008328273349525281
1282406,0.0,0.00017419889386941794,0.00017419889386941794
1282407,0.0,0.00043119054225866876,0.00043119054225866876
1282404,0.0,3.495350932964538e-05,3.495350932964538e-05
1282405,0.0,0.00047065188280352667,0.00047065188280352667
407768,0.0,0.0003748993546060623,0.0003748993546060623
1282409,0.0,0.00017419889386941794,0.00017419889386941794
366166,0.0003863987635239567,0.0,0.0003863987635239567
1057697,0.0,9.017689193778574e-05,9.017689193778574e-05
667833,0.0003863987635239567,0.0,0.0003863987635239567
1240187,0.0003863987635239567,0.0,0.0003863987635239567
1051967,0.0,3.458699043961084e-05,3.458699043961084e-05
336472,0.0,0.00025699164838925085,0.00025699164838925085
231073,0.00045392646391284613,3.495350932964538e-05,0.0004888799732424915
561878,0.0003863987635239567,0.00033515348412921055,0.0007215522476531673
1301729,0.0,0.00017419889386941794,0.00017419889386941794
890799,0.0003863987635239567,0.0,0.0003863987635239567
561871,0.0,6.462280831585329e-05,6.462280831585329e-05
890796,0.0008403252274368028,0.0,0.0008403252274368028
890795,0.0008328273349525281,0.0,0.0008328273349525281
561872,0.0,6.462280831585329e-05,6.462280831585329e-05
754385,0.0,0.0003748993546060623,0.0003748993546060623
890792,0.00045392646391284613,0.0003748993546060623,0.0008288258185189084
1092732,0.0,0.00025699164838925085,0.00025699164838925085
1057520,0.0004464285714285714,0.0,0.0004464285714285714
682813,0.0,4.739791160275141e-05,4.739791160275141e-05
18136,0.0007727975270479134,0.0,0.0007727975270479134
506458,0.0003863987635239567,0.0,0.0003863987635239567
277497,0.0030949617620324842,0.0,0.0030949617620324842
523452,0.0,6.462280831585329e-05,6.462280831585329e-05
523457,0.0009078529278256923,0.0,0.0009078529278256923
667782,0.001800710070682835,0.0,0.001800710070682835
1134266,0.0,0.00025699164838925085,0.00025699164838925085
154070,0.0,3.458699043961084e-05,3.458699043961084e-05
141116,0.0008403252274368028,0.0010067903576013754,0.0018471155850381784
93155,0.0026560310830881875,0.002655526269367166,0.005311557352455353
141112,0.0007727975270479134,0.0,0.0007727975270479134
708132,0.0,0.0006752529402459162,0.0006752529402459162
1004984,0.0003863987635239567,0.0,0.0003863987635239567
1005056,0.0,3.495350932964538e-05,3.495350932964538e-05
856167,0.00045392646391284613,0.0,0.00045392646391284613
203974,0.001219226098476485,0.0,0.001219226098476485
1241955,0.0,0.0001222540950646908,0.0001222540950646908
871065,0.0,0.00030035358563985394,0.00030035358563985394
322649,0.0,0.0011935826258722975,0.0011935826258722975
322648,0.0,9.957631764549867e-05,9.957631764549867e-05
322645,0.0,0.00017419889386941794,0.00017419889386941794
1473764,0.0,0.0007315441278985227,0.0007315441278985227
546786,0.0008403252274368028,0.0006752529402459162,0.001515578167682719
322641,0.0,3.458699043961084e-05,3.458699043961084e-05
322640,0.0,6.954049976925621e-05,6.954049976925621e-05
1473763,0.0,0.0005573452340291048,0.0005573452340291048
322642,0.0,3.458699043961084e-05,3.458699043961084e-05
170928,0.0,3.458699043961084e-05,3.458699043961084e-05
138504,0.0007727975270479134,0.0,0.0007727975270479134
315649,0.0,0.00017419889386941794,0.00017419889386941794
197757,0.001800710070682835,0.0010501522948519785,0.0028508623655348134
170927,0.0,0.0005613812083812531,0.0005613812083812531
390851,0.00115919629057187,0.0003748993546060623,0.0015340956451779324
404071,0.0,0.00030035358563985394,0.00030035358563985394
665204,0.00045392646391284613,0.0,0.00045392646391284613
70125,0.0008403252274368028,0.0,0.0008403252274368028
204470,0.0004464285714285714,0.0,0.0004464285714285714
204477,0.0,0.00025699164838925085,0.00025699164838925085
70122,0.0003863987635239567,0.0,0.0003863987635239567
285784,0.0,0.00017419889386941794,0.00017419889386941794
622756,0.0,0.0007749060651491258,0.0007749060651491258
321172,0.0003863987635239567,0.0,0.0003863987635239567
71295,0.0,0.0005139832967785017,0.0005139832967785017
71291,0.0003863987635239567,0.0004138327338935525,0.0008002314974175092
71292,0.0004464285714285714,0.0,0.0004464285714285714
1367324,0.00045392646391284613,0.0,0.00045392646391284613
573920,0.0,0.0003748993546060623,0.0003748993546060623
364146,0.0,6.462280831585329e-05,6.462280831585329e-05
237043,0.0,0.0003748993546060623,0.0003748993546060623
621483,0.0,0.00025699164838925085,0.00025699164838925085
25441,0.0012267239909607595,0.0006752529402459162,0.0019019769312066757
701415,0.0,0.00030035358563985394,0.00030035358563985394
36160,0.0,0.00030035358563985394,0.00030035358563985394
44252,0.0004464285714285714,0.0,0.0004464285714285714
1673501,0.0,0.00025699164838925085,0.00025699164838925085
1673500,0.0,0.0003748993546060623,0.0003748993546060623
1673507,0.0003863987635239567,0.0,0.0003863987635239567
1673506,0.0003863987635239567,0.0,0.0003863987635239567
562406,0.0,0.00030035358563985394,0.00030035358563985394
108852,0.0,0.0003467272067396005,0.0003467272067396005
1673508,0.0003863987635239567,0.0,0.0003863987635239567
108856,0.019653941269893612,0.01273448315465819,0.0323884244245518
108857,0.0003863987635239567,0.0,0.0003863987635239567
657978,0.0003863987635239567,0.0,0.0003863987635239567
575447,0.00045392646391284613,0.0006752529402459162,0.0011291794041587623
17830,0.0003863987635239567,0.0,0.0003863987635239567
17831,0.0003863987635239567,0.0,0.0003863987635239567
17832,0.0,3.458699043961084e-05,3.458699043961084e-05
876592,0.0,9.017689193778574e-05,9.017689193778574e-05
657974,0.0003863987635239567,0.0,0.0003863987635239567
657975,0.0003863987635239567,0.0,0.0003863987635239567
405775,0.0009003550353414175,0.0,0.0009003550353414175
1126082,0.0,0.0003483977877388359,0.0003483977877388359
1304606,0.00045392646391284613,0.0,0.00045392646391284613
1304601,0.0004464285714285714,0.0,0.0004464285714285714
1304600,0.00045392646391284613,0.0,0.00045392646391284613
323994,0.0003863987635239567,0.0,0.0003863987635239567
1639427,0.0,0.00017419889386941794,0.00017419889386941794
202736,0.0003863987635239567,0.0,0.0003863987635239567
1639425,0.00045392646391284613,0.0,0.00045392646391284613
480710,0.0,6.917398087922167e-05,6.917398087922167e-05
863459,0.0,3.495350932964538e-05,3.495350932964538e-05
863456,0.0,0.0001222540950646908,0.0001222540950646908
133539,0.00045392646391284613,0.0,0.00045392646391284613
480711,0.0,0.00043952216292191557,0.00043952216292191557
863453,0.0,6.462280831585329e-05,6.462280831585329e-05
272817,0.0004464285714285714,0.0,0.0004464285714285714
272814,0.0012867537988653743,0.0,0.0012867537988653743
272812,0.0003863987635239567,0.0003748993546060623,0.000761298118130019
382627,0.00045392646391284613,0.0,0.00045392646391284613
803220,0.0,0.00032161445670510414,0.00032161445670510414
272818,0.0004464285714285714,0.0,0.0004464285714285714
272819,0.0008328273349525281,0.0006752529402459162,0.0015080802751984443
651634,0.00045392646391284613,0.00030035358563985394,0.0007542800495527
462754,0.0,0.0003748993546060623,0.0003748993546060623
296567,0.0,9.017689193778574e-05,9.017689193778574e-05
1366054,0.0,3.458699043961084e-05,3.458699043961084e-05
1366055,0.0,3.458699043961084e-05,3.458699043961084e-05
1366056,0.0,3.458699043961084e-05,3.458699043961084e-05
1366057,0.0012867537988653743,0.0003748993546060623,0.0016616531534714366
1343958,0.00045392646391284613,0.0,0.00045392646391284613
1090776,0.0003863987635239567,0.0,0.0003863987635239567
1010807,0.0,0.000487230489020398,0.000487230489020398
395731,0.0,0.0001222540950646908,0.0001222540950646908
7193,0.00045392646391284613,0.0003748993546060623,0.0008288258185189084
22323,0.002232142857142857,0.0,0.002232142857142857
7191,0.0,0.00030035358563985394,0.00030035358563985394
7195,0.0008403252274368028,0.00034775149724260537,0.0011880767246794082
7194,0.0007727975270479134,0.00030035358563985394,0.0010731511126877674
207819,0.0003863987635239567,0.0009283439919294219,0.0013147427554533787
76210,0.0003863987635239567,0.0,0.0003863987635239567
747598,0.0,0.00026437578580720367,0.00026437578580720367
747599,0.0,9.017689193778574e-05,9.017689193778574e-05
734153,0.005147015195461497,0.0014817886292527816,0.006628803824714279
734154,0.005147015195461497,0.0014817886292527816,0.006628803824714279
8022,0.0003863987635239567,0.0,0.0003863987635239567
8023,0.001219226098476485,0.0,0.001219226098476485
193201,0.0008403252274368028,0.0,0.0008403252274368028
898822,0.0004464285714285714,0.0,0.0004464285714285714
86645,0.0,3.495350932964538e-05,3.495350932964538e-05
123048,0.00045392646391284613,0.0,0.00045392646391284613
123049,0.0003863987635239567,0.0017200799041862964,0.002106478667710253
86643,0.0004464285714285714,0.0,0.0004464285714285714
95978,0.0,0.00025699164838925085,0.00025699164838925085
123042,0.0033388072322943873,0.0003748993546060623,0.0037137065869004495
123043,0.0020670492183975622,0.0025571023918757553,0.004624151610273318
574715,0.0,0.00030035358563985394,0.00030035358563985394
123046,0.0,0.00017419889386941794,0.00017419889386941794
123047,0.0030124382766750454,0.0007497987092121246,0.00376223698588717
200236,0.00045392646391284613,0.00030035358563985394,0.0007542800495527
887709,0.0,0.0003748993546060623,0.0003748993546060623
975137,0.00045392646391284613,0.0,0.00045392646391284613
564186,0.0004464285714285714,0.0,0.0004464285714285714
1421112,0.00045392646391284613,0.0,0.00045392646391284613
459637,0.0,0.0003905304775776397,0.0003905304775776397
158144,0.0,0.0008576988196689587,0.0008576988196689587
468613,0.00045392646391284613,0.0,0.00045392646391284613
354472,0.00045392646391284613,0.0,0.00045392646391284613
706140,0.0,0.0003748993546060623,0.0003748993546060623
307052,0.0,9.017689193778574e-05,9.017689193778574e-05
556191,0.0,4.739791160275141e-05,4.739791160275141e-05
1170038,0.0003863987635239567,0.0,0.0003863987635239567
22540,0.0,0.00025699164838925085,0.00025699164838925085
460443,0.0,0.0007497987092121246,0.0007497987092121246
489099,0.0,0.00025699164838925085,0.00025699164838925085
505165,0.0004464285714285714,0.0,0.0004464285714285714
155472,0.0013392857142857143,0.0,0.0013392857142857143
632745,0.0004464285714285714,0.0,0.0004464285714285714
879476,0.00045392646391284613,0.00025699164838925085,0.0007109181123020969
307587,0.0,0.0001222540950646908,0.0001222540950646908
307586,0.0,6.462280831585329e-05,6.462280831585329e-05
119448,0.0,6.462280831585329e-05,6.462280831585329e-05
257255,0.0008328273349525281,0.0003748993546060623,0.0012077266895585905
307580,0.0004464285714285714,0.0006742836454011125,0.0011207122168296838
725084,0.0,0.0003748993546060623,0.0003748993546060623
765079,0.00045392646391284613,0.0,0.00045392646391284613
192159,0.0,0.00025699164838925085,0.00025699164838925085
312608,0.00045392646391284613,0.0,0.00045392646391284613
1609583,0.0,9.017689193778574e-05,9.017689193778574e-05
13661,0.0004464285714285714,0.00017419889386941794,0.0006206274652979894
312607,0.00045392646391284613,0.0,0.00045392646391284613
312600,0.0,0.0018788431618781908,0.0018788431618781908
1413553,0.00045392646391284613,0.0,0.00045392646391284613
406005,0.0003863987635239567,0.0,0.0003863987635239567
682436,0.0,0.00025699164838925085,0.00025699164838925085
96406,0.001219226098476485,0.0,0.001219226098476485
11291,0.0008328273349525281,0.0,0.0008328273349525281
96402,0.0,0.00010412749020886704,0.00010412749020886704
579606,0.0,0.00013757480354053715,0.00013757480354053715
340967,0.0003863987635239567,0.0,0.0003863987635239567
1328038,0.0003863987635239567,0.0,0.0003863987635239567
1171073,0.0,0.0003748993546060623,0.0003748993546060623
120092,0.00115919629057187,0.0006752529402459162,0.0018344492308177863
120093,0.0021195811338179022,0.0006752529402459162,0.0027948340740638184
414058,0.0004464285714285714,0.0,0.0004464285714285714
120095,0.0004464285714285714,0.0,0.0004464285714285714
90802,0.00045392646391284613,9.017689193778574e-05,0.0005441033558506318
120097,0.0,0.0006041601887162875,0.0006041601887162875
197637,0.001346783606769989,0.000797196620814876,0.0021439802275848648
414056,0.0008328273349525281,0.0026871035685179425,0.0035199309034704704
11747,0.0003863987635239567,0.0,0.0003863987635239567
490388,0.0012267239909607595,0.0,0.0012267239909607595
539818,0.0,0.00017419889386941794,0.00017419889386941794
866544,0.0,3.458699043961084e-05,3.458699043961084e-05
888543,0.0,8.198490204236225e-05,8.198490204236225e-05
348757,0.0,0.00030035358563985394,0.00030035358563985394
63919,0.0,0.00036723068725611553,0.00036723068725611553
19591,0.00045392646391284613,0.0,0.00045392646391284613
63915,0.0008403252274368028,9.017689193778574e-05,0.0009305021193745886
1609469,0.0003863987635239567,0.0,0.0003863987635239567
1609468,0.0003863987635239567,0.0,0.0003863987635239567
20897,0.0004464285714285714,0.0,0.0004464285714285714
391841,0.0,9.017689193778574e-05,9.017689193778574e-05
1609466,0.0,6.462280831585329e-05,6.462280831585329e-05
1609461,0.0,0.00017419889386941794,0.00017419889386941794
1609463,0.0,0.0003748993546060623,0.0003748993546060623
289313,0.0003863987635239567,0.0,0.0003863987635239567
498405,0.0,0.00030035358563985394,0.00030035358563985394
1123388,0.0,0.0001222540950646908,0.0001222540950646908
173837,0.0,9.017689193778574e-05,9.017689193778574e-05
727696,0.00045392646391284613,0.0,0.00045392646391284613
251159,0.0004464285714285714,0.0019452735358095213,0.002391702107238093
767501,0.002179610941722517,0.0014250516494580408,0.003604662591180558
767500,0.0007727975270479134,0.0,0.0007727975270479134
42639,0.001346783606769989,0.00025699164838925085,0.0016037752551592396
247885,0.0003863987635239567,0.0,0.0003863987635239567
1009246,0.0,0.00030035358563985394,0.00030035358563985394
1009244,0.0,3.495350932964538e-05,3.495350932964538e-05
1009243,0.0,3.495350932964538e-05,3.495350932964538e-05
1009241,0.0,3.495350932964538e-05,3.495350932964538e-05
850100,0.0004464285714285714,0.0003748993546060623,0.0008213279260346337
303594,0.0,0.00030035358563985394,0.00030035358563985394
764857,0.00045392646391284613,0.0,0.00045392646391284613
48230,0.0,9.920979875546412e-05,9.920979875546412e-05
764851,0.0004464285714285714,0.0,0.0004464285714285714
9186,0.0004464285714285714,0.0,0.0004464285714285714
963691,0.0004464285714285714,0.0,0.0004464285714285714
1079010,0.0,0.00025699164838925085,0.00025699164838925085
99537,0.001999521518008673,0.0,0.001999521518008673
99536,0.0017406802627782205,0.0021691891517580677,0.003909869414536288
9189,0.00045392646391284613,0.0003748993546060623,0.0008288258185189084
1015062,0.0,9.017689193778574e-05,9.017689193778574e-05
269128,0.0003863987635239567,0.0,0.0003863987635239567
278264,0.0003863987635239567,0.0,0.0003863987635239567
12212,0.00115919629057187,0.0,0.00115919629057187
98264,0.0004464285714285714,0.00025699164838925085,0.0007034202198178223
12218,0.0003863987635239567,0.0009322445886351671,0.001318643352159124
734977,0.0,0.00025699164838925085,0.00025699164838925085
1293224,0.0003863987635239567,0.0,0.0003863987635239567
1293225,0.0,4.739791160275141e-05,4.739791160275141e-05
1293226,0.0,3.495350932964538e-05,3.495350932964538e-05
1293227,0.0,3.495350932964538e-05,3.495350932964538e-05
1293228,0.0,3.495350932964538e-05,3.495350932964538e-05
1293229,0.0009003550353414175,0.0,0.0009003550353414175
389511,0.0,0.00043119054225866876,0.00043119054225866876
196655,0.0003863987635239567,0.0,0.0003863987635239567
731331,0.0003863987635239567,0.0,0.0003863987635239567
95199,0.0021946067266910663,0.0019387504163045485,0.004133357142995614
152260,0.001219226098476485,0.0,0.001219226098476485
239757,0.0,0.0001222540950646908,0.0001222540950646908
444020,0.0,0.00030035358563985394,0.00030035358563985394
1564551,0.0,0.001232598174275021,0.001232598174275021
650343,0.0008328273349525281,0.0,0.0008328273349525281
21414,0.0,9.017689193778574e-05,9.017689193778574e-05
571177,0.0003863987635239567,0.0,0.0003863987635239567
273261,0.0,0.0016338375337670696,0.0016338375337670696
1293073,0.0,0.00017419889386941794,0.00017419889386941794
654457,0.0,9.017689193778574e-05,9.017689193778574e-05
8859,0.0013617793917385383,0.0,0.0013617793917385383
8858,0.0008328273349525281,0.0003748993546060623,0.0012077266895585905
1507452,0.0012867537988653743,0.001489589822664272,0.002776343621529646
1507451,0.0,0.001232598174275021,0.001232598174275021
1090528,0.0009003550353414175,0.0,0.0009003550353414175
8852,0.0,6.462280831585329e-05,6.462280831585329e-05
8857,0.0028998765533500906,0.004372693230587554,0.007272569783937644
782444,0.00115919629057187,0.0,0.00115919629057187
1293074,0.0,0.00017419889386941794,0.00017419889386941794
1366313,0.0,4.739791160275141e-05,4.739791160275141e-05
335515,0.0,0.00025699164838925085,0.00025699164838925085
1564558,0.0,0.00025699164838925085,0.00025699164838925085
793066,0.0,0.0010501522948519785,0.0010501522948519785
39691,0.0,0.00025699164838925085,0.00025699164838925085
1305215,0.00045392646391284613,0.00025699164838925085,0.0007109181123020969
584860,0.0008328273349525281,0.0,0.0008328273349525281
160056,0.0,9.017689193778574e-05,9.017689193778574e-05
466269,0.0003863987635239567,0.0003748993546060623,0.000761298118130019
1156961,0.0,0.0007497987092121246,0.0007497987092121246
466264,0.001346783606769989,0.0,0.001346783606769989
1345635,0.0,0.00025699164838925085,0.00025699164838925085
