398390,0.0,0.0009037340357625828,0.0009037340357625828
819176,0.0008628127696289905,0.0,0.0008628127696289905
318815,0.0009033423667570009,0.0004992272259865997,0.0014025695927436005
134750,0.0009033423667570009,0.0,0.0009033423667570009
304339,0.0,0.0006135318549813704,0.0006135318549813704
70279,0.0008628127696289905,0.00011430462899477058,0.0009771173986237612
70278,0.0,0.00017196351110115973,0.00017196351110115973
117682,0.0,0.00011796872989520478,0.00011796872989520478
340001,0.0037040628855592728,0.003637099990692479,0.007341162876251752
41005,0.0009940357852882703,0.0025238568881748974,0.003517892673463168
1171825,0.0,0.00011796872989520478,0.00011796872989520478
1171824,0.0,0.00011796872989520478,0.00011796872989520478
734039,0.0,0.00017196351110115973,0.00017196351110115973
7502,0.0009940357852882703,0.0,0.0009940357852882703
7503,0.0025884383088869713,0.0,0.0025884383088869713
560692,0.0009033423667570009,0.0017572996936204197,0.0026606420603774205
560693,0.0,0.00017196351110115973,0.00017196351110115973
96540,0.0009940357852882703,0.00017196351110115973,0.00116599929638943
560698,0.0009033423667570009,0.0,0.0009033423667570009
297400,0.0,0.00017196351110115973,0.00017196351110115973
1021936,0.0009940357852882703,0.0,0.0009940357852882703
158081,0.0008628127696289905,0.0,0.0008628127696289905
158082,0.0,0.0005224755396711878,0.0005224755396711878
158083,0.0026694975031429924,0.002307979457298939,0.0049774769604419315
158084,0.005470218021945265,0.0014246972285560878,0.006894915250501353
158087,0.0,0.0007123486142780439,0.0007123486142780439
1077932,0.0,0.000381258496091395,0.000381258496091395
10954,0.0018973781520452713,0.0012890327342256656,0.0031864108862709366
121880,0.0,0.0005224755396711878,0.0005224755396711878
121888,0.0,0.000381258496091395,0.000381258496091395
899108,0.0,0.00011430462899477058,0.00011430462899477058
579294,0.0,7.384457242457647e-05,7.384457242457647e-05
1156529,0.0,0.00011796872989520478,0.00011796872989520478
214314,0.0,7.384457242457647e-05,7.384457242457647e-05
61989,0.0017661551363859914,0.0007123486142780439,0.0024785037506640352
1156520,0.0,0.000381258496091395,0.000381258496091395
328244,0.0027196613245462514,0.0012348241539492317,0.0039544854784954835
1156526,0.0008628127696289905,0.0,0.0008628127696289905
341751,0.0,0.0013009832882041775,0.0013009832882041775
383101,0.0,0.0012655706214705987,0.0012655706214705987
154468,0.0009033423667570009,0.0,0.0009033423667570009
120284,0.0,0.0005224755396711878,0.0005224755396711878
69762,0.0,0.0004551030685159715,0.0004551030685159715
199060,0.0,0.0005224755396711878,0.0005224755396711878
1099563,0.0,0.00011796872989520478,0.00011796872989520478
21354,0.0,7.384457242457647e-05,7.384457242457647e-05
617082,0.0,0.00023227335888997537,0.00023227335888997537
63583,0.004526346058060253,0.0,0.004526346058060253
22914,0.0018973781520452713,0.0011592557083371462,0.0030566338603824177
765467,0.0009033423667570009,0.0,0.0009033423667570009
846386,0.0,0.0005224755396711878,0.0005224755396711878
846385,0.0,0.0010756975468637427,0.0010756975468637427
846384,0.0,0.001284992531853978,0.001284992531853978
1455717,0.0009033423667570009,0.0,0.0009033423667570009
191189,0.0,0.0005224755396711878,0.0005224755396711878
102457,0.0008628127696289905,0.0,0.0008628127696289905
190638,0.0009940357852882703,0.0,0.0009940357852882703
445456,0.0008628127696289905,0.0,0.0008628127696289905
250960,0.0,0.0004042368699911351,0.0004042368699911351
250961,0.008158983973638755,0.0024987162770453908,0.010657700250684146
62982,0.0009940357852882703,0.0,0.0009940357852882703
679385,0.002850884340205531,0.0019471727682272757,0.004798057108432807
289034,0.0,0.001474865606460834,0.001474865606460834
113764,0.010394282832675896,0.0,0.010394282832675896
768649,0.0,0.0005224755396711878,0.0005224755396711878
272633,0.0,0.0003852986984630828,0.0003852986984630828
272630,0.005479852246220513,0.0017387428333042795,0.0072185950795247925
272636,0.002628967906014982,0.0018115082738968534,0.004440476179911836
112414,0.0,0.0010449510793423757,0.0010449510793423757
147265,0.0,7.384457242457647e-05,7.384457242457647e-05
112412,0.0,0.0010449510793423757,0.0010449510793423757
62679,0.0037947563040905425,0.003067692662726421,0.0068624489668169635
20407,0.0009940357852882703,0.00017196351110115973,0.00116599929638943
347346,0.0008628127696289905,0.0,0.0008628127696289905
99456,0.003623003691303252,0.002351783017100903,0.005974786708404155
99451,0.0008628127696289905,0.00076251699218279,0.0016253297618117806
198004,0.0,0.001093607110369439,0.001093607110369439
198006,0.002628967906014982,0.0,0.002628967906014982
78294,0.0,0.0005224755396711878,0.0005224755396711878
198000,0.006605111047168063,0.000381258496091395,0.006986369543259458
35391,0.0,0.0003852986984630828,0.0003852986984630828
64615,0.0009033423667570009,0.0,0.0009033423667570009
1097957,0.0,0.0005224755396711878,0.0005224755396711878
560339,0.0018066847335140017,0.0,0.0018066847335140017
37926,0.0027196613245462514,0.0,0.0027196613245462514
560332,0.0019880715705765406,0.0,0.0019880715705765406
560335,0.0009940357852882703,0.0,0.0009940357852882703
447343,0.0008628127696289905,0.0,0.0008628127696289905
144799,0.0009033423667570009,0.0,0.0009033423667570009
144798,0.0019880715705765406,0.0,0.0019880715705765406
1493498,0.0,6.615913425494566e-05,6.615913425494566e-05
322766,0.0,0.0002381226453561054,0.0002381226453561054
1561108,0.0008628127696289905,0.0,0.0008628127696289905
893225,0.0017661551363859914,0.0,0.0017661551363859914
851190,0.0009940357852882703,0.0,0.0009940357852882703
444497,0.0009940357852882703,0.0007123486142780439,0.001706384399566314
444496,0.0,0.00076251699218279,0.00076251699218279
142564,0.0008628127696289905,0.0,0.0008628127696289905
188400,0.0008628127696289905,0.0,0.0008628127696289905
142566,0.0008628127696289905,0.0,0.0008628127696289905
142561,0.0,7.384457242457647e-05,7.384457242457647e-05
142563,0.0,0.000381258496091395,0.000381258496091395
111337,0.0,0.0007123486142780439,0.0007123486142780439
144249,0.0,7.384457242457647e-05,7.384457242457647e-05
107249,0.003532310272771983,0.0009037340357625828,0.004436044308534566
583442,0.0008628127696289905,0.0,0.0008628127696289905
896764,0.0,0.00018412786415015044,0.00018412786415015044
896762,0.0,5.652974965658697e-05,5.652974965658697e-05
477,0.0017661551363859914,0.0,0.0017661551363859914
1041740,0.0,0.00011430462899477058,0.00011430462899477058
640932,0.0,0.000381258496091395,0.000381258496091395
440778,0.0009940357852882703,0.0,0.0009940357852882703
1188119,0.0,0.0003852986984630828,0.0003852986984630828
1658,0.0009940357852882703,0.0,0.0009940357852882703
1507371,0.0008628127696289905,0.0,0.0008628127696289905
989424,0.0,0.0006752309394594473,0.0006752309394594473
1211371,0.0,0.0015966607396572475,0.0015966607396572475
73269,0.0018973781520452713,0.002173074919820021,0.004070453071865292
35435,0.0009940357852882703,0.0018059557246474828,0.0027999915099357533
1617849,0.0009033423667570009,0.0007123486142780439,0.0016156909810350448
35433,0.0,0.00011796872989520478,0.00011796872989520478
101164,0.0009033423667570009,0.0003852986984630828,0.0012886410652200838
1205348,0.0009033423667570009,0.0,0.0009033423667570009
599102,0.0,0.003373382343661046,0.003373382343661046
55589,0.0009033423667570009,0.0015247563949455961,0.002428098761702597
140542,0.0009940357852882703,0.0,0.0009940357852882703
377175,0.0009940357852882703,0.0,0.0009940357852882703
377174,0.0009033423667570009,0.0,0.0009033423667570009
140892,0.0009033423667570009,0.0,0.0009033423667570009
140895,0.0027100271002710027,0.0028647862118872797,0.005574813312158282
1106752,0.0,0.00011796872989520478,0.00011796872989520478
140898,0.0009940357852882703,0.0,0.0009940357852882703
273083,0.0008628127696289905,0.0,0.0008628127696289905
1207826,0.0,0.000381258496091395,0.000381258496091395
133889,0.0009033423667570009,0.0,0.0009033423667570009
795038,0.0,0.0007123486142780439,0.0007123486142780439
795039,0.0,0.0007123486142780439,0.0007123486142780439
173837,0.0009940357852882703,0.0,0.0009940357852882703
441168,0.0009940357852882703,0.0,0.0009940357852882703
441167,0.0027196613245462514,0.0,0.0027196613245462514
266269,0.0,0.00011430462899477058,0.00011430462899477058
1056911,0.0,0.00011796872989520478,0.00011796872989520478
1056917,0.0,0.00014000370667952212,0.00014000370667952212
389511,0.0008628127696289905,0.0,0.0008628127696289905
1366313,0.0,0.0005224755396711878,0.0005224755396711878
1366317,0.0,0.0005224755396711878,0.0005224755396711878
1366316,0.0,0.0005224755396711878,0.0005224755396711878
39692,0.0009940357852882703,0.0,0.0009940357852882703
850902,0.0,0.0012348241539492317,0.0012348241539492317
1366319,0.0,0.0005224755396711878,0.0005224755396711878
1366318,0.0,0.0005224755396711878,0.0005224755396711878
518945,0.0,0.0007123486142780439,0.0007123486142780439
1049364,0.0,0.0005224755396711878,0.0005224755396711878
1365563,0.0009033423667570009,0.0,0.0009033423667570009
1365562,0.0,0.0005224755396711878,0.0005224755396711878
37554,0.0,0.00011796872989520478,0.00011796872989520478
37557,0.0,0.000381258496091395,0.000381258496091395
18851,0.0,0.0005224755396711878,0.0005224755396711878
555910,0.0008628127696289905,0.0,0.0008628127696289905
41231,0.0,0.0016201228524123147,0.0016201228524123147
41230,0.001856848554917261,0.0010449510793423757,0.0029017996342596366
1070433,0.0,0.0003852986984630828,0.0003852986984630828
41235,0.0008628127696289905,5.652974965658697e-05,0.0009193425192855775
1070434,0.0,0.0007123486142780439,0.0007123486142780439
1070435,0.0,0.0007123486142780439,0.0007123486142780439
1070437,0.0,0.0005224755396711878,0.0005224755396711878
615801,0.0,0.00017196351110115973,0.00017196351110115973
615805,0.0,7.384457242457647e-05,7.384457242457647e-05
958033,0.0,0.0003852986984630828,0.0003852986984630828
443029,0.0,0.0005224755396711878,0.0005224755396711878
342446,0.0028914139373335413,0.0,0.0028914139373335413
480415,0.0008628127696289905,0.0,0.0008628127696289905
202142,0.0008628127696289905,0.0,0.0008628127696289905
322224,0.0,7.384457242457647e-05,7.384457242457647e-05
793860,0.0,0.0007123486142780439,0.0007123486142780439
202145,0.0009033423667570009,0.0,0.0009033423667570009
793862,0.0009940357852882703,0.0,0.0009940357852882703
248831,0.0,0.00076251699218279,0.00076251699218279
480418,0.001856848554917261,0.0005224755396711878,0.0023793240945884486
248837,0.0065144176286367934,0.0012734443401001224,0.007787861968736915
744815,0.0,0.0003852986984630828,0.0003852986984630828
1579520,0.0,5.652974965658697e-05,5.652974965658697e-05
14716,0.0,0.00017196351110115973,0.00017196351110115973
1336282,0.0,0.00011796872989520478,0.00011796872989520478
1056007,0.0,0.0005224755396711878,0.0005224755396711878
342166,0.0009940357852882703,0.0034194467288445997,0.00441348251413287
1056008,0.0009033423667570009,0.0,0.0009033423667570009
1412095,0.0008628127696289905,0.0,0.0008628127696289905
525429,0.0,0.00017196351110115973,0.00017196351110115973
1461168,0.0,0.0021927667699882486,0.0021927667699882486
1405590,0.0009940357852882703,0.0005224755396711878,0.0015165113249594581
322315,0.0,0.0008664025618735073,0.0008664025618735073
398159,0.0,0.0016201228524123147,0.0016201228524123147
1192004,0.0,0.000381258496091395,0.000381258496091395
823535,0.0,5.652974965658697e-05,5.652974965658697e-05
347622,0.0008628127696289905,0.0,0.0008628127696289905
1092866,0.0008628127696289905,0.0,0.0008628127696289905
812495,0.0009033423667570009,0.00011430462899477058,0.0010176469957517715
155133,0.0,7.384457242457647e-05,7.384457242457647e-05
647301,0.0,0.00011796872989520478,0.00011796872989520478
155136,0.0009033423667570009,0.0017380915823075192,0.00264143394906452
1293151,0.0009940357852882703,0.0019990503435781677,0.002993086128866438
866341,0.0,7.384457242457647e-05,7.384457242457647e-05
812722,0.0,0.00011796872989520478,0.00011796872989520478
866342,0.0009940357852882703,7.384457242457647e-05,0.0010678803577128468
725164,0.0,6.615913425494566e-05,6.615913425494566e-05
35847,0.0,0.0017572996936204197,0.0017572996936204197
681127,0.0,0.000381258496091395,0.000381258496091395
407984,0.0009940357852882703,0.0,0.0009940357852882703
35849,0.0027601909216742617,0.0,0.0027601909216742617
35848,0.0,0.0007123486142780439,0.0007123486142780439
680651,0.0,0.0005224755396711878,0.0005224755396711878
989749,0.0,0.00011430462899477058,0.00011430462899477058
576238,0.0009940357852882703,0.0003852986984630828,0.001379334483751353
323197,0.0,0.0008944826654558374,0.0008944826654558374
373662,0.0009033423667570009,0.0,0.0009033423667570009
323198,0.0027196613245462514,0.0025149581131049957,0.005234619437651247
249054,0.0009033423667570009,0.0,0.0009033423667570009
249058,0.0008628127696289905,0.0,0.0008628127696289905
69562,0.0,0.0006528498617523513,0.0006528498617523513
21112,0.0009033423667570009,0.0,0.0009033423667570009
21110,0.0018066847335140017,0.0,0.0018066847335140017
21111,0.0009033423667570009,0.0,0.0009033423667570009
1383055,0.0,0.0007123486142780439,0.0007123486142780439
1383056,0.0,0.000381258496091395,0.000381258496091395
926276,0.0009940357852882703,0.0014246972285560878,0.002418733013844358
1383059,0.0,0.0007123486142780439,0.0007123486142780439
1383058,0.0,0.0007123486142780439,0.0007123486142780439
656881,0.0018066847335140017,0.0,0.0018066847335140017
324083,0.0009940357852882703,0.0,0.0009940357852882703
400292,0.0,0.0016853953489087683,0.0016853953489087683
1171665,0.0019880715705765406,0.0,0.0019880715705765406
767358,0.0,0.0007123486142780439,0.0007123486142780439
947085,0.0,0.0005224755396711878,0.0005224755396711878
135371,0.0018973781520452713,0.0,0.0018973781520452713
686551,0.0027601909216742617,0.0,0.0027601909216742617
1507485,0.0008628127696289905,0.0,0.0008628127696289905
1507486,0.0008628127696289905,0.0,0.0008628127696289905
17534,0.0017661551363859914,0.0,0.0017661551363859914
17537,0.0,0.0004955631250861656,0.0004955631250861656
17533,0.0,0.0006537090544173054,0.0006537090544173054
1241429,0.0,0.00017196351110115973,0.00017196351110115973
1241428,0.0,0.00017196351110115973,0.00017196351110115973
90258,0.0,7.384457242457647e-05,7.384457242457647e-05
10629,0.0,7.384457242457647e-05,7.384457242457647e-05
7983,0.0008628127696289905,0.0,0.0008628127696289905
622111,0.0008628127696289905,0.0,0.0008628127696289905
48429,0.0,0.0005224755396711878,0.0005224755396711878
20390,0.0008628127696289905,0.0,0.0008628127696289905
251446,0.0,0.00011796872989520478,0.00011796872989520478
7322,0.0008628127696289905,0.0,0.0008628127696289905
7323,0.0009940357852882703,0.0,0.0009940357852882703
1003667,0.0008628127696289905,0.0,0.0008628127696289905
64687,0.0009033423667570009,0.0008427229363592074,0.0017460653031162081
321778,0.0,0.0005572622095642425,0.0005572622095642425
410723,0.0009940357852882703,0.0,0.0009940357852882703
415536,0.0,0.000579864481992729,0.000579864481992729
415537,0.0009940357852882703,0.0,0.0009940357852882703
188947,0.001856848554917261,0.0,0.001856848554917261
1304199,0.0,0.00017196351110115973,0.00017196351110115973
1304198,0.0,0.0002458080835257362,0.0002458080835257362
191840,0.0,0.00011796872989520478,0.00011796872989520478
59133,0.0009940357852882703,0.0,0.0009940357852882703
1304197,0.0,0.0002458080835257362,0.0002458080835257362
684674,0.0,0.000381258496091395,0.000381258496091395
1376377,0.0008628127696289905,0.0,0.0008628127696289905
251448,0.0009033423667570009,0.0,0.0009033423667570009
251449,0.002628967906014982,0.00018412786415015044,0.0028130957701651325
1473789,0.0009033423667570009,0.0,0.0009033423667570009
1119061,0.0,0.0005224755396711878,0.0005224755396711878
1119062,0.0,0.0005224755396711878,0.0005224755396711878
312363,0.0,0.000381258496091395,0.000381258496091395
541939,0.0,0.0014067876650503915,0.0014067876650503915
541932,0.0,0.0002530632059926961,0.0002530632059926961
1030081,0.0009940357852882703,0.00023227335888997537,0.0012263091441782456
318997,0.0008628127696289905,0.0,0.0008628127696289905
1340854,0.0009940357852882703,0.0,0.0009940357852882703
1340855,0.0009940357852882703,0.0,0.0009940357852882703
1455131,0.0,0.0009385207056556374,0.0009385207056556374
151159,0.0008628127696289905,0.0,0.0008628127696289905
463759,0.0,0.0007123486142780439,0.0007123486142780439
1683248,0.0009033423667570009,0.0,0.0009033423667570009
463755,0.0,0.0003852986984630828,0.0003852986984630828
1078274,0.0008628127696289905,0.0,0.0008628127696289905
1078278,0.0008628127696289905,0.0,0.0008628127696289905
197873,0.0009940357852882703,0.0,0.0009940357852882703
398455,0.0009033423667570009,0.0,0.0009033423667570009
377371,0.0,0.0003852986984630828,0.0003852986984630828
736098,0.0017661551363859914,0.0,0.0017661551363859914
195659,0.0009033423667570009,0.0,0.0009033423667570009
306610,0.0,0.0007123486142780439,0.0007123486142780439
1156228,0.0,0.00011430462899477058,0.00011430462899477058
469452,0.0,0.000381258496091395,0.000381258496091395
1156222,0.0,0.00011430462899477058,0.00011430462899477058
1156223,0.0009940357852882703,0.0,0.0009940357852882703
1156226,0.0,0.00011430462899477058,0.00011430462899477058
1156227,0.0,0.00011430462899477058,0.00011430462899477058
1156224,0.0,0.00011430462899477058,0.00011430462899477058
1156225,0.0,0.00011430462899477058,0.00011430462899477058
766295,0.0,0.0014262095754337706,0.0014262095754337706
1098998,0.001725625539257981,0.0,0.001725625539257981
98066,0.0009033423667570009,0.0,0.0009033423667570009
98067,0.0018066847335140017,0.0,0.0018066847335140017
194015,0.0009940357852882703,0.0008044761290908085,0.0017985119143790788
260659,0.0,6.615913425494566e-05,6.615913425494566e-05
1287846,0.0,0.0005224755396711878,0.0005224755396711878
1621997,0.0,0.0007123486142780439,0.0007123486142780439
1156485,0.0,0.00017196351110115973,0.00017196351110115973
40766,0.008280572765022785,0.006202809102153502,0.014483381867176286
40767,0.0,0.0007522904319792959,0.0007522904319792959
36958,0.0,0.0007123486142780439,0.0007123486142780439
1055910,0.0,0.00011430462899477058,0.00011430462899477058
1817,0.0009940357852882703,0.0018392585811769103,0.0028332943664651803
1810,0.0018973781520452713,0.0008852058760943227,0.002782584028139594
1811,0.0008628127696289905,0.0,0.0008628127696289905
1812,0.0008628127696289905,0.0,0.0008628127696289905
112335,0.0,0.0005224755396711878,0.0005224755396711878
1099485,0.0,0.00013037432208116344,0.00013037432208116344
1455693,0.0,5.652974965658697e-05,5.652974965658697e-05
190502,0.0,0.000381258496091395,0.000381258496091395
1091104,0.0,0.0021831102280176853,0.0021831102280176853
1091103,0.0,0.0014246972285560878,0.0014246972285560878
1397309,0.0008628127696289905,0.0006404442695663926,0.001503257039195383
1099730,0.0,5.652974965658697e-05,5.652974965658697e-05
1099731,0.0,5.652974965658697e-05,5.652974965658697e-05
1099735,0.0008628127696289905,0.0,0.0008628127696289905
1099738,0.0,0.00011796872989520478,0.00011796872989520478
1090852,0.0,0.00011796872989520478,0.00011796872989520478
443767,0.0018973781520452713,0.000381258496091395,0.0022786366481366664
157121,0.0009033423667570009,0.0,0.0009033423667570009
380722,0.0008628127696289905,0.000381258496091395,0.0012440712657203856
562464,0.0008628127696289905,0.0,0.0008628127696289905
1400504,0.0,0.000381258496091395,0.000381258496091395
1093722,0.0,0.000381258496091395,0.000381258496091395
1290804,0.0009033423667570009,0.0,0.0009033423667570009
58307,0.0008628127696289905,0.0,0.0008628127696289905
3328,0.002628967906014982,0.0,0.002628967906014982
752280,0.0009940357852882703,0.001093607110369439,0.0020876428956577093
958339,0.0,0.000381258496091395,0.000381258496091395
677518,0.0,0.00011796872989520478,0.00011796872989520478
799744,0.0,0.00011796872989520478,0.00011796872989520478
799745,0.0,0.0007665571945544777,0.0007665571945544777
371007,0.0,0.00011796872989520478,0.00011796872989520478
102173,0.0,0.00011430462899477058,0.00011430462899477058
115640,0.0,0.0009077742381342706,0.0009077742381342706
114998,0.007114784366947225,0.0024463999942138754,0.009561184361161101
1188838,0.0,6.615913425494566e-05,6.615913425494566e-05
1188839,0.0,0.00017083437865135755,0.00017083437865135755
1188837,0.0,0.00011430462899477058,0.00011430462899477058
114997,0.0009940357852882703,0.0007123486142780439,0.001706384399566314
1188833,0.0,0.0007123486142780439,0.0007123486142780439
1118071,0.0009940357852882703,0.0,0.0009940357852882703
1056322,0.0,0.0008845259244496825,0.0008845259244496825
1056326,0.0,6.615913425494566e-05,6.615913425494566e-05
1056327,0.0,6.615913425494566e-05,6.615913425494566e-05
1056328,0.0,6.615913425494566e-05,6.615913425494566e-05
1056329,0.0,6.615913425494566e-05,6.615913425494566e-05
147437,0.0,0.00017196351110115973,0.00017196351110115973
111816,0.0,0.00011796872989520478,0.00011796872989520478
222206,0.0,5.652974965658697e-05,5.652974965658697e-05
1268378,0.0,0.00011796872989520478,0.00011796872989520478
643650,0.0009033423667570009,0.0,0.0009033423667570009
495368,0.0008628127696289905,0.0,0.0008628127696289905
272398,0.0009033423667570009,0.0003852986984630828,0.0012886410652200838
272394,0.0,0.000381258496091395,0.000381258496091395
272397,0.005176876617773943,0.0,0.005176876617773943
272396,0.0017661551363859914,0.0,0.0017661551363859914
272391,0.0,0.0007123486142780439,0.0007123486142780439
769030,0.0008628127696289905,0.0014691203960041283,0.0023319331656331188
644353,0.0,0.000381258496091395,0.000381258496091395
73877,0.0,0.000381258496091395,0.000381258496091395
73872,0.0009033423667570009,0.0,0.0009033423667570009
286131,0.0018973781520452713,0.0007251855182937145,0.0026225636703389858
23499,0.0009033423667570009,0.0,0.0009033423667570009
286137,0.003491780675643972,0.0003852986984630828,0.0038770793741070547
286134,0.0,0.0012348241539492317,0.0012348241539492317
3815,0.0,0.0005224755396711878,0.0005224755396711878
1549666,0.0008628127696289905,0.0,0.0008628127696289905
1549667,0.0008628127696289905,0.0,0.0008628127696289905
286138,0.002628967906014982,0.0,0.002628967906014982
1549665,0.0008628127696289905,0.0,0.0008628127696289905
1549662,0.0008628127696289905,0.0,0.0008628127696289905
1549663,0.0008628127696289905,0.0,0.0008628127696289905
1549660,0.0008628127696289905,0.0,0.0008628127696289905
1549661,0.0008628127696289905,0.0,0.0008628127696289905
1365345,0.0,0.0007123486142780439,0.0007123486142780439
1365347,0.0,0.00017196351110115973,0.00017196351110115973
144165,0.0,0.0011033960747798106,0.0011033960747798106
1365349,0.0,0.0007280965882156,0.0007280965882156
55261,0.0008628127696289905,0.0,0.0008628127696289905
286685,0.0008628127696289905,0.0,0.0008628127696289905
233996,0.001725625539257981,0.0,0.001725625539257981
286683,0.0,7.384457242457647e-05,7.384457242457647e-05
6163,0.0,0.0010976473127411266,0.0010976473127411266
273048,0.0,0.00011796872989520478,0.00011796872989520478
273043,0.0,0.0016468291175619938,0.0016468291175619938
151215,0.0,0.0005224755396711878,0.0005224755396711878
24610,0.0,0.00023227335888997537,0.00023227335888997537
276678,0.0,5.652974965658697e-05,5.652974965658697e-05
24618,0.0008628127696289905,0.0,0.0008628127696289905
38993,0.0008628127696289905,0.0,0.0008628127696289905
22724,0.0,0.0007123486142780439,0.0007123486142780439
74591,0.0,0.00011796872989520478,0.00011796872989520478
1090652,0.0008628127696289905,0.0,0.0008628127696289905
956978,0.0,0.0005224755396711878,0.0005224755396711878
98547,0.001856848554917261,0.0,0.001856848554917261
555199,0.0,0.0005224755396711878,0.0005224755396711878
555194,0.0009940357852882703,0.0,0.0009940357852882703
70032,0.0,0.0007123486142780439,0.0007123486142780439
579839,0.0,0.000381258496091395,0.000381258496091395
154905,0.0,0.0007665571945544777,0.0007665571945544777
1053953,0.0,0.0003852986984630828,0.0003852986984630828
5281,0.0008628127696289905,0.0,0.0008628127696289905
122718,0.002628967906014982,0.0,0.002628967906014982
1243511,0.0,0.0005224755396711878,0.0005224755396711878
1595627,0.0008628127696289905,0.0,0.0008628127696289905
321578,0.0008628127696289905,0.0007547488985611632,0.0016175616681901538
1595629,0.0,0.0005224755396711878,0.0005224755396711878
70693,0.0,0.00017449847955179176,0.00017449847955179176
70692,0.0008628127696289905,0.0,0.0008628127696289905
1617815,0.0,0.0002862681400959303,0.0002862681400959303
812912,0.0,6.615913425494566e-05,6.615913425494566e-05
248314,0.0028914139373335413,0.0,0.0028914139373335413
248315,0.0,0.00011430462899477058,0.00011430462899477058
790080,0.0,0.00017196351110115973,0.00017196351110115973
64479,0.0,0.0010821696481331028,0.0010821696481331028
1363162,0.0,0.00017196351110115973,0.00017196351110115973
1417275,0.0,0.0007123486142780439,0.0007123486142780439
1417274,0.0,0.0007123486142780439,0.0007123486142780439
1417270,0.0009033423667570009,0.0,0.0009033423667570009
1417273,0.0,0.0007123486142780439,0.0007123486142780439
70968,0.0,7.384457242457647e-05,7.384457242457647e-05
1366105,0.0009033423667570009,0.0,0.0009033423667570009
1366109,0.0,0.00017196351110115973,0.00017196351110115973
70965,0.0008628127696289905,0.0,0.0008628127696289905
399126,0.0009940357852882703,0.0,0.0009940357852882703
37746,0.0,0.001093607110369439,0.001093607110369439
37741,0.0,7.384457242457647e-05,7.384457242457647e-05
30777,0.0,0.0003852986984630828,0.0003852986984630828
525097,0.0,0.0007123486142780439,0.0007123486142780439
159745,0.0009033423667570009,0.0003852986984630828,0.0012886410652200838
202262,0.0037947563040905425,0.0006944390507723475,0.0044891953548628905
202263,0.0,0.00017196351110115973,0.00017196351110115973
202261,0.0009033423667570009,0.000381258496091395,0.001284600862848396
123192,0.0009033423667570009,0.0,0.0009033423667570009
123194,0.002628967906014982,0.0,0.002628967906014982
202268,0.0,0.0010032489852240308,0.0010032489852240308
202269,0.0,7.384457242457647e-05,7.384457242457647e-05
226221,0.0,0.000381258496091395,0.000381258496091395
1493617,0.0,6.615913425494566e-05,6.615913425494566e-05
794134,0.0,0.00013037432208116344,0.00013037432208116344
1638000,0.0,0.00017196351110115973,0.00017196351110115973
794138,0.0,7.384457242457647e-05,7.384457242457647e-05
917762,0.0,0.0007123486142780439,0.0007123486142780439
47796,0.0,0.0003852986984630828,0.0003852986984630828
207724,0.0,0.0019224532899437261,0.0019224532899437261
653644,0.0,0.00017196351110115973,0.00017196351110115973
5320,0.008108820152235494,0.0020894366633766076,0.010198256815612101
653642,0.0,0.00017196351110115973,0.00017196351110115973
452343,0.0008628127696289905,0.0,0.0008628127696289905
452340,0.0,0.0007123486142780439,0.0007123486142780439
322128,0.0,0.00011796872989520478,0.00011796872989520478
170240,0.0,0.0003852986984630828,0.0003852986984630828
19114,0.0,0.0005224755396711878,0.0005224755396711878
170243,0.002850884340205531,0.003541519451460997,0.006392403791666528
19119,0.0,0.00017196351110115973,0.00017196351110115973
322121,0.0009033423667570009,0.0,0.0009033423667570009
322126,0.0,0.0003852986984630828,0.0003852986984630828
322127,0.0,0.00011796872989520478,0.00011796872989520478
1497143,0.0009940357852882703,0.0,0.0009940357852882703
1497142,0.0009940357852882703,0.0,0.0009940357852882703
1497141,0.0009940357852882703,0.0,0.0009940357852882703
1497140,0.0009940357852882703,0.0,0.0009940357852882703
1497146,0.0009940357852882703,0.0,0.0009940357852882703
1497145,0.0009940357852882703,0.0,0.0009940357852882703
1497144,0.0009940357852882703,0.0,0.0009940357852882703
155076,0.0,0.00011796872989520478,0.00011796872989520478
103342,0.0,0.00017196351110115973,0.00017196351110115973
397218,0.0,0.00018814920141934705,0.00018814920141934705
120368,0.0,0.0006944390507723475,0.0006944390507723475
60313,0.0,0.00011430462899477058,0.00011430462899477058
1198492,0.0008628127696289905,0.0,0.0008628127696289905
1474052,0.0,0.0007123486142780439,0.0007123486142780439
1474053,0.0018066847335140017,0.0,0.0018066847335140017
1474050,0.0,0.0007123486142780439,0.0007123486142780439
1474055,0.0,0.0007123486142780439,0.0007123486142780439
82710,0.0008628127696289905,0.0,0.0008628127696289905
201187,0.0,0.0007123486142780439,0.0007123486142780439
69338,0.0,0.00017196351110115973,0.00017196351110115973
486682,0.0008628127696289905,0.0,0.0008628127696289905
766728,0.001725625539257981,0.0,0.001725625539257981
69331,0.003713697109834522,0.0,0.003713697109834522
240562,0.0027601909216742617,0.0,0.0027601909216742617
547983,0.0,0.00011430462899477058,0.00011430462899477058
139396,0.0009940357852882703,0.0,0.0009940357852882703
46041,0.0019880715705765406,0.0006701646845203408,0.0026582362550968816
97068,0.0,5.652974965658697e-05,5.652974965658697e-05
1366483,0.0,0.00017196351110115973,0.00017196351110115973
1366480,0.0,0.00017196351110115973,0.00017196351110115973
97063,0.0,0.0005212622027709171,0.0005212622027709171
97060,0.0017661551363859914,0.0022079214123896023,0.0039740765487755935
