237568,0.0,6.0417537159202096e-05,6.0417537159202096e-05
109591,0.00034340659340659343,0.0,0.00034340659340659343
1579189,0.0003667033370003667,0.0,0.0003667033370003667
1316075,0.0,0.00024856798861535163,0.00024856798861535163
1057041,0.0,0.00032415134767461306,0.00032415134767461306
106545,0.0,0.00020574547920987454,0.00020574547920987454
939228,0.0003667033370003667,0.0,0.0003667033370003667
1187611,0.0,7.801256491292712e-05,7.801256491292712e-05
1187610,0.0,0.00015602512982585423,0.00015602512982585423
533351,0.0,0.00020574547920987454,0.00020574547920987454
1156522,0.00034340659340659343,0.0,0.00034340659340659343
443244,0.0,9.526766683115111e-05,9.526766683115111e-05
1022511,0.0,2.7247462552383828e-05,2.7247462552383828e-05
37920,0.00034340659340659343,0.0,0.00034340659340659343
769255,0.0,7.801256491292712e-05,7.801256491292712e-05
321204,0.0,7.801256491292712e-05,7.801256491292712e-05
1197679,0.0,2.7247462552383828e-05,2.7247462552383828e-05
106549,0.0,4.117927975007375e-05,4.117927975007375e-05
530918,0.0,3.160593423422637e-05,3.160593423422637e-05
20211,0.0,0.00025546582859389485,0.00025546582859389485
340836,0.0,2.7247462552383828e-05,2.7247462552383828e-05
1418661,0.0007354349004221957,0.0,0.0007354349004221957
67670,0.0,8.382317139588047e-05,8.382317139588047e-05
893298,0.0,0.00012773291429694743,0.00012773291429694743
156696,0.0,0.0002851212445919351,0.0002851212445919351
156694,0.0,0.00012773291429694743,0.00012773291429694743
115173,0.0,6.0417537159202096e-05,6.0417537159202096e-05
893292,0.0006868131868131869,0.000488437517948144,0.001175250704761331
143133,0.0010788414938287891,0.0015428305964480505,0.0026216720902768396
143134,0.0,0.00013906624615088033,0.00013906624615088033
1023932,0.0003687315634218289,0.0,0.0003687315634218289
188271,0.00034340659340659343,0.0,0.00034340659340659343
616864,0.0003667033370003667,0.0,0.0003667033370003667
1507152,0.0003687315634218289,0.0,0.0003687315634218289
1473906,0.0,7.801256491292712e-05,7.801256491292712e-05
273274,0.0,6.0417537159202096e-05,6.0417537159202096e-05
951330,0.00034340659340659343,0.0,0.00034340659340659343
1435585,0.0,4.117927975007375e-05,4.117927975007375e-05
23544,0.0,0.0003631338095048622,0.0003631338095048622
97975,0.00034340659340659343,0.0,0.00034340659340659343
519554,0.00034340659340659343,0.0,0.00034340659340659343
27658,0.0,0.00012773291429694743,0.00012773291429694743
519551,0.0007121381568284224,0.0014366853758125177,0.0021488235326409403
519550,0.0003667033370003667,0.0,0.0003667033370003667
519552,0.0,0.0002851212445919351,0.0002851212445919351
599205,0.0,0.00020331627335620886,0.00020331627335620886
599204,0.0,0.00023732637549559252,0.00023732637549559252
1304457,0.0011041664638440246,0.0,0.0011041664638440246
413143,0.0,6.0417537159202096e-05,6.0417537159202096e-05
599200,0.00034340659340659343,0.0,0.00034340659340659343
27655,0.0003687315634218289,0.00012773291429694743,0.0004964644777187763
502014,0.0,0.0002851212445919351,0.0002851212445919351
263133,0.0,4.6627512708690376e-05,4.6627512708690376e-05
129278,0.0,2.3313756354345188e-05,2.3313756354345188e-05
469402,0.0,0.00017960938182220296,0.00017960938182220296
194323,0.0,2.3313756354345188e-05,2.3313756354345188e-05
1529888,0.00034340659340659343,0.0,0.00034340659340659343
1304015,0.00034340659340659343,0.0,0.00034340659340659343
23891,0.0,0.00024410157593647856,0.00024410157593647856
23890,0.0,2.3313756354345188e-05,2.3313756354345188e-05
74621,0.0,0.0004908667238018097,0.0004908667238018097
23895,0.00034340659340659343,0.0003831987428908423,0.0007266053362974357
221905,0.0,3.401010213938364e-05,3.401010213938364e-05
616970,0.0003687315634218289,0.0,0.0003687315634218289
126422,0.0006868131868131869,0.000918689413492572,0.0016055026003057588
1391415,0.0003667033370003667,0.0,0.0003667033370003667
1098104,0.0,0.00013843010207212922,0.00013843010207212922
296731,0.0003687315634218289,0.0,0.0003687315634218289
566031,0.0,0.0002851212445919351,0.0002851212445919351
296732,0.0,3.401010213938364e-05,3.401010213938364e-05
253079,0.0003667033370003667,0.0,0.0003667033370003667
446207,0.0,2.3313756354345188e-05,2.3313756354345188e-05
446204,0.0,7.801256491292712e-05,7.801256491292712e-05
1493501,0.0,1.5802967117113185e-05,1.5802967117113185e-05
761258,0.0003687315634218289,0.0,0.0003687315634218289
319227,0.0006868131868131869,0.0002851212445919351,0.000971934431405122
355552,0.0003687315634218289,6.0417537159202096e-05,0.000429149100581031
1182823,0.0,3.401010213938364e-05,3.401010213938364e-05
203526,0.0003687315634218289,1.5802967117113185e-05,0.0003845345305389421
174314,0.0011061946902654867,0.0002760491217972468,0.0013822438120627335
731975,0.0,0.0002851212445919351,0.0002851212445919351
92226,0.0,0.00012083507431840419,0.00012083507431840419
870536,0.0,0.00012773291429694743,0.00012773291429694743
174319,0.0003667033370003667,0.0,0.0003667033370003667
74198,0.00034340659340659343,0.000992625637470139,0.0013360322308767325
409720,0.0,0.00020331627335620886,0.00020331627335620886
1070349,0.0010535165238135535,0.0,0.0010535165238135535
1070346,0.0,4.117927975007375e-05,4.117927975007375e-05
292293,0.0,3.401010213938364e-05,3.401010213938364e-05
1070344,0.0003667033370003667,0.0,0.0003667033370003667
867987,0.0007101099304069601,0.0,0.0007101099304069601
197934,0.0,1.5802967117113185e-05,1.5802967117113185e-05
1070341,0.0,7.801256491292712e-05,7.801256491292712e-05
61093,0.0,6.0417537159202096e-05,6.0417537159202096e-05
61092,0.0003687315634218289,0.0,0.0003687315634218289
61090,0.0,2.7247462552383828e-05,2.7247462552383828e-05
166566,0.0003667033370003667,0.0,0.0003667033370003667
223248,0.0,0.00020574547920987454,0.00020574547920987454
1210490,0.0003687315634218289,0.0,0.0003687315634218289
1210491,0.0003687315634218289,0.0,0.0003687315634218289
259766,0.0,2.7247462552383828e-05,2.7247462552383828e-05
259765,0.0,2.7247462552383828e-05,2.7247462552383828e-05
599010,0.0003667033370003667,0.0,0.0003667033370003667
259760,0.0003687315634218289,0.0,0.0003687315634218289
464080,0.0,0.0003565182201585934,0.0003565182201585934
251365,0.0,7.801256491292712e-05,7.801256491292712e-05
341569,0.0,0.0002444955531062826,0.0002444955531062826
20331,0.0003687315634218289,0.0007550623038289326,0.0011237938672507615
1023063,0.00034340659340659343,0.0,0.00034340659340659343
390318,0.0007334066740007334,0.0,0.0007334066740007334
362527,0.0003687315634218289,7.801256491292712e-05,0.000446744128334756
1087234,0.0,3.401010213938364e-05,3.401010213938364e-05
60948,0.0007374631268436578,0.0,0.0007374631268436578
60949,0.0007121381568284224,0.0007504141508246174,0.0014625523076530398
1473815,0.0,3.401010213938364e-05,3.401010213938364e-05
1359645,0.0,6.0417537159202096e-05,6.0417537159202096e-05
1359644,0.0,6.0417537159202096e-05,6.0417537159202096e-05
1459815,0.0,0.0001427760966593496,0.0001427760966593496
1359641,0.0,0.0004128541588888825,0.0004128541588888825
1359640,0.00034340659340659343,0.0,0.00034340659340659343
1518314,0.0,4.117927975007375e-05,4.117927975007375e-05
1518315,0.0003667033370003667,0.0,0.0003667033370003667
1518316,0.0,6.0417537159202096e-05,6.0417537159202096e-05
1459814,0.0,0.0003736506825391602,0.0003736506825391602
1518310,0.0,0.00013843010207212922,0.00013843010207212922
1518311,0.0,0.00012773291429694743,0.00012773291429694743
1518312,0.0,0.00012773291429694743,0.00012773291429694743
1102383,0.0,0.0005702424891838702,0.0005702424891838702
45144,0.00034340659340659343,0.0,0.00034340659340659343
1087230,0.0007101099304069601,0.0,0.0007101099304069601
900272,0.0,0.00032658055352827875,0.00032658055352827875
1518319,0.00034340659340659343,0.0,0.00034340659340659343
490745,0.0,2.3313756354345188e-05,2.3313756354345188e-05
1185027,0.0,5.4494925104767656e-05,5.4494925104767656e-05
194326,0.00034340659340659343,0.0,0.00034340659340659343
1501414,0.0,5.056121890672901e-05,5.056121890672901e-05
1365662,0.0003667033370003667,0.0,0.0003667033370003667
1459810,0.0,4.117927975007375e-05,4.117927975007375e-05
1085616,0.0007121381568284224,0.0,0.0007121381568284224
46050,0.001396923117220147,0.0009742990831327942,0.0023712222003529414
59744,0.001468841574422929,0.0013037583604283956,0.0027725999348513245
350734,0.0,1.5802967117113185e-05,1.5802967117113185e-05
446820,0.0,0.00012773291429694743,0.00012773291429694743
26216,0.0010302197802197802,0.0,0.0010302197802197802
37929,0.0003667033370003667,0.0,0.0003667033370003667
794070,0.0003667033370003667,0.0,0.0003667033370003667
912567,0.0,6.0417537159202096e-05,6.0417537159202096e-05
846159,0.0,4.117927975007375e-05,4.117927975007375e-05
1518280,0.0003687315634218289,0.0,0.0003687315634218289
1316208,0.0003667033370003667,0.0,0.0003667033370003667
732996,0.0,0.00020331627335620886,0.00020331627335620886
212473,0.0,2.7247462552383828e-05,2.7247462552383828e-05
25495,0.0,0.0005224476200875277,0.0005224476200875277
1399787,0.0003667033370003667,0.0,0.0003667033370003667
1103383,0.0,0.00012773291429694743,0.00012773291429694743
446821,0.0,0.00012773291429694743,0.00012773291429694743
423720,0.0003667033370003667,0.00018815045145614953,0.0005548537884565162
21979,0.0,2.7247462552383828e-05,2.7247462552383828e-05
423728,0.0,0.0005336892332072868,0.0005336892332072868
21971,0.0003667033370003667,0.0002851212445919351,0.0006518245815923017
21972,0.0011061946902654867,0.0013762157654603584,0.002482410455725845
21973,0.001816304620672447,0.0009406207800417347,0.002756925400714182
35048,0.0,9.442763929858573e-05,9.442763929858573e-05
1355432,0.0003687315634218289,0.0,0.0003687315634218289
3709,0.0021323580176423424,0.0003175700131738625,0.002449928030816205
1112789,0.0,7.801256491292712e-05,7.801256491292712e-05
1112788,0.0007354349004221957,0.0,0.0007354349004221957
1637937,0.0,6.0417537159202096e-05,6.0417537159202096e-05
1185049,0.0,3.401010213938364e-05,3.401010213938364e-05
1112781,0.0,0.00012773291429694743,0.00012773291429694743
1112780,0.0,3.401010213938364e-05,3.401010213938364e-05
59746,0.0,7.801256491292712e-05,7.801256491292712e-05
1112782,0.0,0.00020331627335620886,0.00020331627335620886
1057161,0.0,2.7247462552383828e-05,2.7247462552383828e-05
99815,0.0031899309942988205,0.0008418397615944275,0.004031770755893248
222598,0.0003667033370003667,0.0,0.0003667033370003667
2122,0.0003687315634218289,0.0007176380533876032,0.001086369616809432
1188390,0.0007101099304069601,0.0002851212445919351,0.0009952311749988952
2127,0.0,0.00012773291429694743,0.00012773291429694743
1188392,0.0003687315634218289,0.0,0.0003687315634218289
2129,0.0025010895810641713,0.0004066325467124177,0.002907722127776589
204162,0.0,1.5802967117113185e-05,1.5802967117113185e-05
222591,0.0,0.00011202266705231076,0.00011202266705231076
12435,0.0,0.00011919184466300087,0.00011919184466300087
12434,0.0,0.0001743604270056378,0.0001743604270056378
1013689,0.0,0.00017244020421151285,0.00017244020421151285
57627,0.0010555447502350159,0.0002851212445919351,0.0013406659948269509
732661,0.0,0.001125791190217767,0.001125791190217767
57621,0.0011001100110011,0.0,0.0011001100110011
408253,0.0,7.801256491292712e-05,7.801256491292712e-05
519762,0.0013989513436416091,0.0006292968258739388,0.002028248169515548
521495,0.00034340659340659343,0.0,0.00034340659340659343
521494,0.00034340659340659343,0.0003631338095048622,0.0007065404029114556
535170,0.0,0.0006427054701350607,0.0006427054701350607
1564654,0.0003667033370003667,0.0,0.0003667033370003667
806139,0.0003687315634218289,0.0,0.0003687315634218289
1546548,0.0003687315634218289,0.0,0.0003687315634218289
122917,0.001445544830829156,0.0007709159723661768,0.0022164608031953327
311220,0.0003667033370003667,0.0,0.0003667033370003667
441470,0.0,4.117927975007375e-05,4.117927975007375e-05
508882,0.0,6.0417537159202096e-05,6.0417537159202096e-05
1506895,0.0,2.3313756354345188e-05,2.3313756354345188e-05
158895,0.0,0.00010243684444184122,0.00010243684444184122
139114,0.0,4.117927975007375e-05,4.117927975007375e-05
440200,0.0,4.117927975007375e-05,4.117927975007375e-05
273279,0.0011001100110011,0.00021026328295238285,0.001310373293953483
36471,0.0,0.00011202266705231076,0.00011202266705231076
36470,0.0,7.801256491292712e-05,7.801256491292712e-05
36473,0.0010302197802197802,0.0007677269279460681,0.0017979467081658484
1196683,0.00034340659340659343,0.0,0.00034340659340659343
167388,0.0,0.00012773291429694743,0.00012773291429694743
773465,0.0,4.117927975007375e-05,4.117927975007375e-05
102909,0.0003687315634218289,0.00043616791524322767,0.0008048994786650566
36479,0.0,0.00011202266705231076,0.00011202266705231076
143953,0.00034340659340659343,0.0,0.00034340659340659343
534804,0.0,2.7247462552383828e-05,2.7247462552383828e-05
1497436,0.00034340659340659343,0.0,0.00034340659340659343
41114,0.00034340659340659343,4.117927975007375e-05,0.0003845858731566672
221907,0.00034340659340659343,0.0003310491876531563,0.0006744557810597497
990404,0.0007334066740007334,0.0002851212445919351,0.0010185279185926685
990405,0.0,0.0002851212445919351,0.0002851212445919351
41115,0.00034340659340659343,0.0,0.00034340659340659343
167434,0.0,2.7247462552383828e-05,2.7247462552383828e-05
1344647,0.0,0.0005343654610093652,0.0005343654610093652
107552,0.0,0.00013843010207212922,0.00013843010207212922
875474,0.0003667033370003667,0.0,0.0003667033370003667
823218,0.00034340659340659343,0.0,0.00034340659340659343
823217,0.0003667033370003667,0.0,0.0003667033370003667
1297376,0.0,0.00020331627335620886,0.00020331627335620886
1546547,0.0,4.117927975007375e-05,4.117927975007375e-05
261896,0.001717032967032967,0.0,0.001717032967032967
1092712,0.0,2.7247462552383828e-05,2.7247462552383828e-05
310831,0.0,0.00014320958616822468,0.00014320958616822468
59742,0.0003687315634218289,0.0,0.0003687315634218289
517276,0.0,1.5802967117113185e-05,1.5802967117113185e-05
41113,0.00034340659340659343,0.0,0.00034340659340659343
98734,0.0013989513436416091,0.0004908667238018097,0.0018898180674434188
247884,0.0,0.00031533894040851963,0.00031533894040851963
802834,0.0,0.00012773291429694743,0.00012773291429694743
802830,0.0014222480872353826,0.0002851212445919351,0.0017073693318273176
802833,0.00034340659340659343,0.0,0.00034340659340659343
802832,0.0,0.0005943890209987631,0.0005943890209987631
347925,0.0,4.6627512708690376e-05,4.6627512708690376e-05
1497434,0.00034340659340659343,0.0,0.00034340659340659343
347926,0.0,0.00013630545508687777,0.00013630545508687777
616953,0.00034340659340659343,0.00023285774137071495,0.0005762643347773084
1637914,0.0003687315634218289,0.0,0.0003687315634218289
1637915,0.0003687315634218289,0.0,0.0003687315634218289
1252210,0.0,0.000281328838269136,0.000281328838269136
1637910,0.0,3.401010213938364e-05,3.401010213938364e-05
1637911,0.0,3.401010213938364e-05,3.401010213938364e-05
1637912,0.0,3.401010213938364e-05,3.401010213938364e-05
307236,0.0003687315634218289,0.0002851212445919351,0.000653852808013764
480731,0.0,8.23585595001475e-05,8.23585595001475e-05
480732,0.0,0.00046194747838377626,0.00046194747838377626
251342,0.0,0.0005702424891838702,0.0005702424891838702
251345,0.0003667033370003667,0.0005702424891838702,0.0009369458261842369
251344,0.0,0.0005702424891838702,0.0005702424891838702
480382,0.0,0.0009507350204786337,0.0009507350204786337
251346,0.0,2.3313756354345188e-05,2.3313756354345188e-05
1546560,0.0,0.00020331627335620886,0.00020331627335620886
721216,0.0003667033370003667,0.0,0.0003667033370003667
1536002,0.0,1.5802967117113185e-05,1.5802967117113185e-05
1536003,0.0,0.00012773291429694743,0.00012773291429694743
138946,0.0,3.401010213938364e-05,3.401010213938364e-05
1536006,0.0,4.117927975007375e-05,4.117927975007375e-05
1536007,0.0,5.6982246867186935e-05,5.6982246867186935e-05
1536009,0.00034340659340659343,0.0,0.00034340659340659343
1090717,0.0,6.0417537159202096e-05,6.0417537159202096e-05
1090716,0.0,1.5802967117113185e-05,1.5802967117113185e-05
1090715,0.0,1.5802967117113185e-05,1.5802967117113185e-05
918127,0.0,3.401010213938364e-05,3.401010213938364e-05
564064,0.0,0.0004281773704375546,0.0004281773704375546
1378685,0.0,2.7247462552383828e-05,2.7247462552383828e-05
564063,0.0,7.801256491292712e-05,7.801256491292712e-05
171220,0.0,2.7247462552383828e-05,2.7247462552383828e-05
69605,0.0,3.911672347145837e-05,3.911672347145837e-05
95516,0.00034340659340659343,0.0,0.00034340659340659343
107742,0.00034340659340659343,7.801256491292712e-05,0.00042141915831952055
107740,0.0,0.00016174301643633108,0.00016174301643633108
1507342,0.0,4.117927975007375e-05,4.117927975007375e-05
737901,0.0,0.00020331627335620886,0.00020331627335620886
112900,0.0,9.442763929858573e-05,9.442763929858573e-05
18247,0.0,6.125756469176747e-05,6.125756469176747e-05
95518,0.0010555447502350159,0.0,0.0010555447502350159
71471,0.00034340659340659343,0.0,0.00034340659340659343
71473,0.0007354349004221957,0.0,0.0007354349004221957
71476,0.0,3.401010213938364e-05,3.401010213938364e-05
6583,0.0,0.00015484517645778783,0.00015484517645778783
6582,0.0003687315634218289,0.0,0.0003687315634218289
888149,0.0,3.401010213938364e-05,3.401010213938364e-05
6580,0.0007374631268436578,7.801256491292712e-05,0.0008154756917565849
6586,0.0007121381568284224,0.0005138600566483794,0.0012259982134768018
6585,0.0,2.7247462552383828e-05,2.7247462552383828e-05
6584,0.0,9.174049865680277e-05,9.174049865680277e-05
229566,0.0007101099304069601,1.5802967117113185e-05,0.0007259128975240733
440973,0.0,7.801256491292712e-05,7.801256491292712e-05
229564,0.0,4.305042966949701e-05,4.305042966949701e-05
1012648,0.0,8.23585595001475e-05,8.23585595001475e-05
440974,0.0,7.801256491292712e-05,7.801256491292712e-05
146825,0.0,0.0005053913625690404,0.0005053913625690404
171108,0.0,0.00017328023174407824,0.00017328023174407824
1293019,0.0,9.442763929858573e-05,9.442763929858573e-05
939051,0.0,6.0417537159202096e-05,6.0417537159202096e-05
298600,0.0,0.0006179189426268575,0.0006179189426268575
1564533,0.0,4.117927975007375e-05,4.117927975007375e-05
1564532,0.0,4.117927975007375e-05,4.117927975007375e-05
1564531,0.0,4.117927975007375e-05,4.117927975007375e-05
279120,0.0007101099304069601,0.0,0.0007101099304069601
1293017,0.0,3.401010213938364e-05,3.401010213938364e-05
1564536,0.0,2.3313756354345188e-05,2.3313756354345188e-05
1564535,0.0,0.00012773291429694743,0.00012773291429694743
1564534,0.0,0.00012773291429694743,0.00012773291429694743
1570228,0.0,0.00012773291429694743,0.00012773291429694743
1447138,0.0,0.00012773291429694743,0.00012773291429694743
192907,0.0,0.0002851212445919351,0.0002851212445919351
1570222,0.0,6.0417537159202096e-05,6.0417537159202096e-05
1570223,0.0003667033370003667,0.0,0.0003667033370003667
681221,0.0,0.00012773291429694743,0.00012773291429694743
1570221,0.0,0.00020331627335620886,0.00020331627335620886
905998,0.00034340659340659343,0.0,0.00034340659340659343
1570227,0.0,0.00012773291429694743,0.00012773291429694743
1570224,0.0,0.00023732637549559252,0.00023732637549559252
1570225,0.0,3.401010213938364e-05,3.401010213938364e-05
112763,0.0010555447502350159,0.0,0.0010555447502350159
142301,0.0,0.0007503029872432797,0.0007503029872432797
112760,0.0,0.00018815045145614953,0.00018815045145614953
112767,0.0011061946902654867,0.0005320460035518834,0.00163824069381737
112766,0.0003687315634218289,0.00011202266705231076,0.0004807542304741397
112765,0.0,7.801256491292712e-05,7.801256491292712e-05
58853,0.0,0.00020331627335620886,0.00020331627335620886
1112815,0.0,0.00012773291429694743,0.00012773291429694743
1112814,0.0,6.0417537159202096e-05,6.0417537159202096e-05
1112817,0.0,7.801256491292712e-05,7.801256491292712e-05
1112816,0.0,7.801256491292712e-05,7.801256491292712e-05
1112811,0.0,0.00012773291429694743,0.00012773291429694743
1112810,0.0003667033370003667,0.0,0.0003667033370003667
1112813,0.0,6.0417537159202096e-05,6.0417537159202096e-05
751562,0.00034340659340659343,0.0,0.00034340659340659343
107725,0.0003667033370003667,0.0,0.0003667033370003667
34163,0.0,7.801256491292712e-05,7.801256491292712e-05
144464,0.003919281215456629,0.0024920947701024395,0.006411375985559069
1112819,0.0,0.00020331627335620886,0.00020331627335620886
1112818,0.0003687315634218289,0.0,0.0003687315634218289
751564,0.00034340659340659343,0.0,0.00034340659340659343
941785,0.0,0.00012773291429694743,0.00012773291429694743
446177,0.0,7.801256491292712e-05,7.801256491292712e-05
1057882,0.0,2.7247462552383828e-05,2.7247462552383828e-05
946199,0.0,0.0002851212445919351,0.0002851212445919351
100437,0.00034340659340659343,0.0007554957933378078,0.0010989023867444012
100432,0.0,0.0008231651639405652,0.0008231651639405652
100433,0.0,4.117927975007375e-05,4.117927975007375e-05
562583,0.0007121381568284224,0.0,0.0007121381568284224
562584,0.0,0.00012083507431840419,0.00012083507431840419
442192,0.0,0.00020574547920987454,0.00020574547920987454
442193,0.0,0.00020574547920987454,0.00020574547920987454
442191,0.0003667033370003667,3.401010213938364e-05,0.00040071343913975036
555605,0.0003667033370003667,0.0,0.0003667033370003667
442194,0.0,0.00028375804412280166,0.00028375804412280166
442195,0.0,0.00020574547920987454,0.00020574547920987454
239732,0.0,0.0004670500838716198,0.0004670500838716198
1069271,0.0003667033370003667,0.0,0.0003667033370003667
239731,0.0,0.0004670500838716198,0.0004670500838716198
812423,0.0,1.5802967117113185e-05,1.5802967117113185e-05
170177,0.0,4.9813069256496824e-05,4.9813069256496824e-05
239738,0.0,3.401010213938364e-05,3.401010213938364e-05
862140,0.0007374631268436578,0.0004066325467124177,0.0011440956735560754
170172,0.0,0.00012773291429694743,0.00012773291429694743
1248931,0.0003687315634218289,0.0005702424891838702,0.0009389740526056991
1248932,0.0,0.0002851212445919351,0.0002851212445919351
1507345,0.0,7.801256491292712e-05,7.801256491292712e-05
251744,0.0,0.0003631338095048622,0.0003631338095048622
1622101,0.0007374631268436578,0.0,0.0007374631268436578
946191,0.0,0.0002851212445919351,0.0002851212445919351
411811,0.0003687315634218289,0.0,0.0003687315634218289
1622102,0.0003687315634218289,0.0,0.0003687315634218289
1622105,0.0,2.3313756354345188e-05,2.3313756354345188e-05
1622104,0.0,0.00020331627335620886,0.00020331627335620886
1622107,0.0,0.00020331627335620886,0.00020331627335620886
680320,0.0,4.117927975007375e-05,4.117927975007375e-05
442224,0.0,0.0001689121940470212,0.0001689121940470212
18261,0.0003667033370003667,7.801256491292712e-05,0.0004447159019132938
1111542,0.0,2.3313756354345188e-05,2.3313756354345188e-05
232857,0.0,6.0417537159202096e-05,6.0417537159202096e-05
159260,0.0,7.801256491292712e-05,7.801256491292712e-05
159266,0.0,0.00016201435406847794,0.00016201435406847794
159265,0.0003667033370003667,0.0006333784243028517,0.0010000817613032185
867666,0.0,7.801256491292712e-05,7.801256491292712e-05
1128534,0.0003687315634218289,0.0002851212445919351,0.000653852808013764
900453,0.0003687315634218289,0.0,0.0003687315634218289
132591,0.0003667033370003667,0.00020331627335620886,0.0005700196103565756
33663,0.0007334066740007334,0.0005200434521823703,0.0012534501261831036
866399,0.0,4.117927975007375e-05,4.117927975007375e-05
673130,0.0,0.00010243684444184122,0.00010243684444184122
530495,0.0,7.51893818894574e-05,7.51893818894574e-05
1056289,0.0003667033370003667,0.0,0.0003667033370003667
1056288,0.0,2.3313756354345188e-05,2.3313756354345188e-05
72354,0.0007121381568284224,0.0002851212445919351,0.0009972594014203574
72355,0.0003687315634218289,0.0006441227219384972,0.0010128542853603262
950572,0.0,2.3313756354345188e-05,2.3313756354345188e-05
72357,0.0007334066740007334,0.0002444955531062826,0.000977902227107016
1056283,0.0,0.0008194867056013003,0.0008194867056013003
1056282,0.0,1.5802967117113185e-05,1.5802967117113185e-05
1056281,0.0,3.160593423422637e-05,3.160593423422637e-05
521376,0.0,0.0002851212445919351,0.0002851212445919351
958764,0.0,2.3313756354345188e-05,2.3313756354345188e-05
1056284,0.0003667033370003667,0.0,0.0003667033370003667
73400,0.0,6.0417537159202096e-05,6.0417537159202096e-05
683880,0.0,0.00012773291429694743,0.00012773291429694743
397614,0.0003687315634218289,0.0,0.0003687315634218289
333998,0.0,0.00022154844632698773,0.00022154844632698773
527234,0.0,0.00010243684444184122,0.00010243684444184122
897396,0.0,6.0417537159202096e-05,6.0417537159202096e-05
287698,0.0,0.00025546582859389485,0.00025546582859389485
34735,0.0,4.117927975007375e-05,4.117927975007375e-05
404954,0.0,3.401010213938364e-05,3.401010213938364e-05
942208,0.0,0.0003310491876531563,0.0003310491876531563
1549652,0.0,2.7247462552383828e-05,2.7247462552383828e-05
1082786,0.00034340659340659343,0.0,0.00034340659340659343
1182451,0.0003687315634218289,0.0,0.0003687315634218289
1056755,0.00034340659340659343,0.0,0.00034340659340659343
598261,0.0,0.00010159681690927584,0.00010159681690927584
359388,0.0007334066740007334,0.0,0.0007334066740007334
881781,0.0,7.51893818894574e-05,7.51893818894574e-05
598264,0.00034340659340659343,0.0,0.00034340659340659343
1277484,0.0003667033370003667,0.0,0.0003667033370003667
1277485,0.0003667033370003667,0.0,0.0003667033370003667
598269,0.0011001100110011,7.801256491292712e-05,0.0011781225759140272
34731,0.0003687315634218289,0.0,0.0003687315634218289
308780,0.00034340659340659343,0.0006573497119951651,0.0010007563054017586
1051391,0.0,4.117927975007375e-05,4.117927975007375e-05
308782,0.0,0.0006161704322450914,0.0006161704322450914
173772,0.0003687315634218289,0.0004587821019501037,0.0008275136653719327
429182,0.0,0.00011919184466300087,0.00011919184466300087
56099,0.0,0.00116921495857814,0.00116921495857814
1429370,0.0,0.0003310491876531563,0.0003310491876531563
1564519,0.0,2.3313756354345188e-05,2.3313756354345188e-05
1185056,0.0,0.0002851212445919351,0.0002851212445919351
273228,0.0011061946902654867,0.0005425384658831076,0.0016487331561485944
231526,0.0,2.7247462552383828e-05,2.7247462552383828e-05
866536,0.00034340659340659343,0.000281328838269136,0.0006247354316757294
56095,0.0003667033370003667,0.0,0.0003667033370003667
522778,0.0,7.801256491292712e-05,7.801256491292712e-05
1185058,0.0,0.00012773291429694743,0.00012773291429694743
1549650,0.0,6.842674230245758e-05,6.842674230245758e-05
310684,0.0,0.0004090617525660834,0.0004090617525660834
1186710,0.0006868131868131869,0.0,0.0006868131868131869
712108,0.0,0.0002851212445919351,0.0002851212445919351
446493,0.0,0.00012773291429694743,0.00012773291429694743
388797,0.00034340659340659343,6.0417537159202096e-05,0.00040382413056579554
101907,0.0,4.117927975007375e-05,4.117927975007375e-05
1501608,0.0,2.3313756354345188e-05,2.3313756354345188e-05
1501609,0.0,2.3313756354345188e-05,2.3313756354345188e-05
1501604,0.0,2.7247462552383828e-05,2.7247462552383828e-05
1501605,0.0,4.117927975007375e-05,4.117927975007375e-05
1501606,0.0,4.117927975007375e-05,4.117927975007375e-05
1530513,0.00034340659340659343,0.0,0.00034340659340659343
1530514,0.00034340659340659343,0.0,0.00034340659340659343
1530515,0.00034340659340659343,0.0,0.00034340659340659343
1501602,0.0,2.7247462552383828e-05,2.7247462552383828e-05
1501603,0.0,2.7247462552383828e-05,2.7247462552383828e-05
277208,0.0003667033370003667,0.00014797459587375753,0.0005146779328741243
308259,0.0,6.0417537159202096e-05,6.0417537159202096e-05
323259,0.0007354349004221957,0.0,0.0007354349004221957
323258,0.0,0.00025546582859389485,0.00025546582859389485
273223,0.0,5.6982246867186935e-05,5.6982246867186935e-05
323255,0.0,0.00033347839350682197,0.00033347839350682197
323254,0.0,3.911672347145837e-05,3.911672347145837e-05
323257,0.0,0.00025546582859389485,0.00025546582859389485
323256,0.0003667033370003667,0.0003831987428908423,0.000749902079891209
323253,0.0021597112140790404,0.0002851212445919351,0.0024448324586709754
323252,0.004633447598706514,0.0023691908261837366,0.00700263842489025
1343461,0.0,3.401010213938364e-05,3.401010213938364e-05
437738,0.0,0.00021644266698505634,0.00021644266698505634
1180260,0.0,6.0417537159202096e-05,6.0417537159202096e-05
347363,0.0003687315634218289,0.0,0.0003687315634218289
1508721,0.0,4.117927975007375e-05,4.117927975007375e-05
1005065,0.0003687315634218289,0.0,0.0003687315634218289
320781,0.0003667033370003667,0.0,0.0003667033370003667
201858,0.0,0.0005702424891838702,0.0005702424891838702
