323258,0.0,0.0005685496573669545,0.0005685496573669545
100268,0.0,0.0002689234034930375,0.0002689234034930375
323255,0.0,0.0007421698135173492,0.0007421698135173492
323254,0.0,0.00010526226956007182,0.00010526226956007182
323257,0.0,0.0005685496573669545,0.0005685496573669545
323256,0.0,0.0008528244860504317,0.0008528244860504317
323253,0.001531545604769953,0.0,0.001531545604769953
323252,0.0037125757238489626,0.0018295577778269265,0.0055421335016758895
1343461,0.0,7.569087429340754e-05,7.569087429340754e-05
320789,0.0,1.8206400485819263e-05,1.8206400485819263e-05
437738,0.0,0.0004817020140473082,0.0004817020140473082
1459766,0.0009049773755656109,0.0,0.0009049773755656109
1180260,0.0,0.00013446170174651875,0.00013446170174651875
1508721,0.0,9.164617248963023e-05,9.164617248963023e-05
1005065,0.0003687315634218289,0.0,0.0003687315634218289
1508723,0.0,9.164617248963023e-05,9.164617248963023e-05
201858,0.0008507018290089324,0.0,0.0008507018290089324
320787,0.0,6.064034310789603e-05,6.064034310789603e-05
410021,0.0,9.164617248963023e-05,9.164617248963023e-05
1282439,0.0003687315634218289,0.0,0.0003687315634218289
1282438,0.0003687315634218289,0.0,0.0003687315634218289
853132,0.0,0.00028427482868347725,0.00028427482868347725
1483065,0.0,0.00016441178103488913,0.00016441178103488913
1282430,0.0003687315634218289,0.0,0.0003687315634218289
550725,0.00045248868778280545,0.0,0.00045248868778280545
1282436,0.0003687315634218289,0.0,0.0003687315634218289
550726,0.00045248868778280545,0.00028427482868347725,0.0007367635164662827
286569,0.0,7.569087429340754e-05,7.569087429340754e-05
1094685,0.0,0.00017362015615039473,0.00017362015615039473
1595328,0.0004253509145044662,0.00017362015615039473,0.0005989710706548609
456770,0.0003687315634218289,0.0,0.0003687315634218289
1058221,0.0,3.517015011075601e-05,3.517015011075601e-05
1094684,0.0,7.569087429340754e-05,7.569087429340754e-05
42270,0.0008778396022872716,0.0,0.0008778396022872716
286563,0.00045248868778280545,0.00034724031230078947,0.0007997290000835949
1595321,0.0003687315634218289,0.0,0.0003687315634218289
42274,0.0,9.164617248963023e-05,9.164617248963023e-05
286564,0.0,1.8206400485819263e-05,1.8206400485819263e-05
1595324,0.0,0.00028427482868347725,0.00028427482868347725
1595325,0.0,6.064034310789603e-05,6.064034310789603e-05
465589,0.00045248868778280545,0.0,0.00045248868778280545
561807,0.003230605458261859,0.0,0.003230605458261859
326551,0.0,0.0009682776877534983,0.0009682776877534983
561809,0.0004253509145044662,0.00034724031230078947,0.0007725912268052557
326555,0.0,0.0003687222010048095,0.0003687222010048095
7395,0.0,8.577815317993584e-05,8.577815317993584e-05
7391,0.0,0.00013446170174651875,0.00013446170174651875
325094,0.0003687315634218289,0.0,0.0003687315634218289
7392,0.0004253509145044662,0.0001591443778506674,0.0005844952923551336
390820,0.0,0.00028427482868347725,0.00028427482868347725
390821,0.0,0.0001513817485868151,0.0001513817485868151
390822,0.0,0.00017362015615039473,0.00017362015615039473
7399,0.0,9.164617248963023e-05,9.164617248963023e-05
390825,0.0,0.0008254334996462367,0.0008254334996462367
390826,0.0,0.000606371779724609,0.000606371779724609
390827,0.0003687315634218289,0.0,0.0003687315634218289
125688,0.0,0.00017362015615039473,0.00017362015615039473
321782,0.0004253509145044662,0.0,0.0004253509145044662
667757,0.0,0.0003080818578969135,0.0003080818578969135
321784,0.00045248868778280545,0.00034724031230078947,0.0007997290000835949
35282,0.0,0.0014464708750989456,0.0014464708750989456
1057576,0.0,0.00013446170174651875,0.00013446170174651875
121504,0.0,2.468267610414865e-05,2.468267610414865e-05
667759,0.0003687315634218289,0.0,0.0003687315634218289
378822,0.0007940824779262951,0.0,0.0007940824779262951
1057570,0.00045248868778280545,0.0,0.00045248868778280545
1099523,0.0004253509145044662,0.0,0.0004253509145044662
546067,0.0,5.188571896349655e-05,5.188571896349655e-05
221004,0.002549761682500838,0.0,0.002549761682500838
870302,0.0,2.468267610414865e-05,2.468267610414865e-05
124485,0.0,0.0001275765932569041,0.0001275765932569041
700377,0.0,0.00017362015615039473,0.00017362015615039473
141147,0.0,7.569087429340754e-05,7.569087429340754e-05
1156600,0.00045248868778280545,0.0,0.00045248868778280545
35600,0.0008212202512046344,0.00017362015615039473,0.0009948404073550291
141142,0.0,0.0007030113591134732,0.0007030113591134732
61545,0.0,0.00028427482868347725,0.00028427482868347725
597796,0.0,6.064034310789603e-05,6.064034310789603e-05
597790,0.0,2.468267610414865e-05,2.468267610414865e-05
597793,0.0,0.00028427482868347725,0.00028427482868347725
1369561,0.0,0.00017362015615039473,0.00017362015615039473
128109,0.0003687315634218289,0.00028427482868347725,0.0006530063921053062
200725,0.0004253509145044662,0.0,0.0004253509145044662
1473737,0.0,0.00017362015615039473,0.00017362015615039473
200727,0.0,0.00017362015615039473,0.00017362015615039473
1473735,0.00045248868778280545,0.0003017987485295565,0.000754287436312362
786511,0.0,9.164617248963023e-05,9.164617248963023e-05
1473730,0.00045248868778280545,0.0,0.00045248868778280545
1595589,0.0,7.569087429340754e-05,7.569087429340754e-05
1308384,0.0,0.000418736530429996,0.000418736530429996
1595584,0.0,1.8206400485819263e-05,1.8206400485819263e-05
42857,0.0,6.064034310789603e-05,6.064034310789603e-05
1595582,0.0,0.00028427482868347725,0.00028427482868347725
1473738,0.0,0.0001513817485868151,0.0001513817485868151
317295,0.0,9.164617248963023e-05,9.164617248963023e-05
38521,0.0,0.0005685496573669545,0.0005685496573669545
38528,0.001956896519274419,0.000545731436616713,0.002502627955891132
1076726,0.0003687315634218289,0.0,0.0003687315634218289
1090736,0.0,0.00013446170174651875,0.00013446170174651875
320251,0.0007940824779262951,0.0,0.0007940824779262951
4491,0.0,2.468267610414865e-05,2.468267610414865e-05
204408,0.0,0.00016441178103488913,0.00016441178103488913
138533,0.0,0.00044261710697651165,0.00044261710697651165
138530,0.0,0.00017362015615039473,0.00017362015615039473
621963,0.0,7.569087429340754e-05,7.569087429340754e-05
1003037,0.0,7.569087429340754e-05,7.569087429340754e-05
321127,0.0,0.00013446170174651875,0.00013446170174651875
1003031,0.0,0.00017362015615039473,0.00017362015615039473
728332,0.0,0.0008289423263480977,0.0008289423263480977
863485,0.0,2.468267610414865e-05,2.468267610414865e-05
321128,0.00045248868778280545,0.0,0.00045248868778280545
1003038,0.0,6.064034310789603e-05,6.064034310789603e-05
1683140,0.0,6.064034310789603e-05,6.064034310789603e-05
818098,0.0,1.8206400485819263e-05,1.8206400485819263e-05
249831,0.0003687315634218289,0.0,0.0003687315634218289
818133,0.00045248868778280545,0.0,0.00045248868778280545
5320,0.0008778396022872716,0.0010449914809016832,0.0019228310831889547
1745,0.0008507018290089324,0.00036754874533569083,0.0012182505743446232
683481,0.0,0.00011173854517840121,0.00011173854517840121
650517,0.0,0.00013633121740130356,0.00013633121740130356
1746,0.0,9.164617248963023e-05,9.164617248963023e-05
3798,0.0024093852070572247,0.0009849503354937695,0.003394335542550994
205533,0.0,3.517015011075601e-05,3.517015011075601e-05
635390,0.0,9.164617248963023e-05,9.164617248963023e-05
864706,0.0,9.164617248963023e-05,9.164617248963023e-05
551792,0.0,8.577815317993584e-05,8.577815317993584e-05
938514,0.0,9.164617248963023e-05,9.164617248963023e-05
554726,0.0004253509145044662,0.0,0.0004253509145044662
1304876,0.0,0.00013446170174651875,0.00013446170174651875
938512,0.0003687315634218289,0.0,0.0003687315634218289
356360,0.0,7.569087429340754e-05,7.569087429340754e-05
70465,0.0,0.00017362015615039473,0.00017362015615039473
1491551,0.0,3.517015011075601e-05,3.517015011075601e-05
70468,0.0004253509145044662,0.0,0.0004253509145044662
70469,0.0,0.00019830283225454338,0.00019830283225454338
3797,0.00045248868778280545,0.00031944497879423327,0.0007719336665770387
18725,0.0003687315634218289,0.0022235416631540867,0.0025922732265759156
18724,0.0003687315634218289,0.00028427482868347725,0.0006530063921053062
18727,0.0,7.569087429340754e-05,7.569087429340754e-05
89984,0.0008212202512046344,7.569087429340754e-05,0.0008969111254980419
18721,0.0,0.00017362015615039473,0.00017362015615039473
71735,0.0007374631268436578,0.0,0.0007374631268436578
18722,0.0,0.00033863393630754156,0.00033863393630754156
119180,0.0,0.00013446170174651875,0.00013446170174651875
395700,0.0,0.00028427482868347725,0.00028427482868347725
620706,0.0,0.00016733704678303777,0.00016733704678303777
619006,0.0,0.00028427482868347725,0.00028427482868347725
813125,0.0033143625826228353,0.0020346475770724156,0.005349010159695251
122360,0.0012194333924307613,0.0,0.0012194333924307613
554892,0.0,0.000265266328640025,0.000265266328640025
17807,0.0004253509145044662,9.164617248963023e-05,0.0005169970869940964
17806,0.0,1.8206400485819263e-05,1.8206400485819263e-05
17808,0.0,9.164617248963023e-05,9.164617248963023e-05
1673556,0.0,3.517015011075601e-05,3.517015011075601e-05
584135,0.001531545604769953,0.0004817020140473082,0.002013247618817261
1673552,0.0,2.468267610414865e-05,2.468267610414865e-05
1673553,0.0,2.468267610414865e-05,2.468267610414865e-05
1304657,0.0,0.00013446170174651875,0.00013446170174651875
1304654,0.0004253509145044662,0.0,0.0004253509145044662
1304653,0.0,0.00028427482868347725,0.00028427482868347725
547003,0.00045248868778280545,0.00028427482868347725,0.0007367635164662827
813121,0.0,5.188571896349655e-05,5.188571896349655e-05
394250,0.0,0.00017362015615039473,0.00017362015615039473
218576,0.00045248868778280545,0.0,0.00045248868778280545
129479,0.0,0.00018329234497926046,0.00018329234497926046
1617998,0.0,7.569087429340754e-05,7.569087429340754e-05
1148514,0.0,0.0002689234034930375,0.0002689234034930375
156903,0.0,0.00017362015615039473,0.00017362015615039473
209344,0.0004253509145044662,0.001012743962798405,0.0014380948773028712
1617994,0.0,0.00017362015615039473,0.00017362015615039473
129471,0.0,2.468267610414865e-05,2.468267610414865e-05
129472,0.0,5.188571896349655e-05,5.188571896349655e-05
587764,0.0,0.00017362015615039473,0.00017362015615039473
118448,0.0,6.064034310789603e-05,6.064034310789603e-05
1455832,0.0,5.188571896349655e-05,5.188571896349655e-05
882505,0.0009049773755656109,0.0008528244860504317,0.0017578018616160426
118446,0.0,0.0004950312777291865,0.0004950312777291865
1332601,0.0008778396022872716,0.0,0.0008778396022872716
118441,0.0,0.00013446170174651875,0.00013446170174651875
887750,0.0,0.00013446170174651875,0.00013446170174651875
398481,0.0,0.00013446170174651875,0.00013446170174651875
1240211,0.0,7.569087429340754e-05,7.569087429340754e-05
311608,0.0,0.00028427482868347725,0.00028427482868347725
1460291,0.00045248868778280545,0.0,0.00045248868778280545
1460290,0.0,0.00013446170174651875,0.00013446170174651875
1460293,0.0004253509145044662,0.0,0.0004253509145044662
1460292,0.00045248868778280545,0.0,0.00045248868778280545
462709,0.0,0.00020326746755031165,0.00020326746755031165
7848,0.0009049773755656109,0.00013446170174651875,0.0010394390773121296
469132,0.0007940824779262951,0.0,0.0007940824779262951
462706,0.0,0.00017362015615039473,0.00017362015615039473
1341174,0.001162814041348124,0.0,0.001162814041348124
1685423,0.0,2.468267610414865e-05,2.468267610414865e-05
1340883,0.0,5.188571896349655e-05,5.188571896349655e-05
1340882,0.0,2.468267610414865e-05,2.468267610414865e-05
1340880,0.0,0.00017362015615039473,0.00017362015615039473
1340886,0.0,0.00013446170174651875,0.00013446170174651875
1340885,0.0,0.00013446170174651875,0.00013446170174651875
502565,0.0,9.164617248963023e-05,9.164617248963023e-05
342357,0.0,5.188571896349655e-05,5.188571896349655e-05
555626,0.0,0.00020487554930111016,0.00020487554930111016
198652,0.0,9.164617248963023e-05,9.164617248963023e-05
423841,0.0,2.468267610414865e-05,2.468267610414865e-05
770049,0.0,9.164617248963023e-05,9.164617248963023e-05
77424,0.0,0.00021439044410202752,0.00021439044410202752
1370079,0.0,0.00028427482868347725,0.00028427482868347725
1370078,0.0,7.569087429340754e-05,7.569087429340754e-05
1171911,0.0,6.064034310789603e-05,6.064034310789603e-05
155282,0.0,0.00020879030626115076,0.00020879030626115076
193237,0.0,1.8206400485819263e-05,1.8206400485819263e-05
12541,0.0,0.000226107874236149,0.000226107874236149
12540,0.0,0.0004033851052395563,0.0004033851052395563
259565,0.0004253509145044662,0.0,0.0004253509145044662
202459,0.0,2.468267610414865e-05,2.468267610414865e-05
1370073,0.0,7.569087429340754e-05,7.569087429340754e-05
1450941,0.0,7.569087429340754e-05,7.569087429340754e-05
1370075,0.0,7.569087429340754e-05,7.569087429340754e-05
1370074,0.0008212202512046344,0.0005685496573669545,0.001389769908571589
1370077,0.0,7.569087429340754e-05,7.569087429340754e-05
1370076,0.0,7.569087429340754e-05,7.569087429340754e-05
123015,0.0,5.188571896349655e-05,5.188571896349655e-05
123017,0.0004253509145044662,0.0005531982321765147,0.000978549146680981
123016,0.0,0.00015228651559752627,0.00015228651559752627
123011,0.0009049773755656109,7.805922670072393e-05,0.0009830366022663347
95921,0.0,1.8206400485819263e-05,1.8206400485819263e-05
123012,0.0,3.517015011075601e-05,3.517015011075601e-05
95928,0.0,3.517015011075601e-05,3.517015011075601e-05
123018,0.0004253509145044662,0.0013925408086912917,0.001817891723195758
746944,0.0,6.064034310789603e-05,6.064034310789603e-05
975143,0.0,0.00011252606207139258,0.00011252606207139258
1303383,0.0,1.8206400485819263e-05,1.8206400485819263e-05
110618,0.0008212202512046344,0.0,0.0008212202512046344
7472,0.0,5.3376550596575276e-05,5.3376550596575276e-05
1552787,0.0,9.164617248963023e-05,9.164617248963023e-05
1682986,0.0,0.00013446170174651875,0.00013446170174651875
571401,0.0,9.164617248963023e-05,9.164617248963023e-05
364386,0.0,9.164617248963023e-05,9.164617248963023e-05
1383217,0.0012194333924307613,0.0,0.0012194333924307613
1552786,0.0,0.00028427482868347725,0.00028427482868347725
19099,0.0,2.468267610414865e-05,2.468267610414865e-05
1552781,0.0,9.164617248963023e-05,9.164617248963023e-05
19096,0.0,9.164617248963023e-05,9.164617248963023e-05
727636,0.0003687315634218289,0.0003080818578969135,0.0006768134213187423
280792,0.0003687315634218289,0.0,0.0003687315634218289
19092,0.0,0.00017362015615039473,0.00017362015615039473
1552780,0.0,9.164617248963023e-05,9.164617248963023e-05
11170,0.0,7.282560194327705e-05,7.282560194327705e-05
1547608,0.0,0.00017362015615039473,0.00017362015615039473
1552782,0.0,9.164617248963023e-05,9.164617248963023e-05
201794,0.0008507018290089324,0.0,0.0008507018290089324
1519429,0.0,6.064034310789603e-05,6.064034310789603e-05
310555,0.0003687315634218289,0.0,0.0003687315634218289
1519424,0.0,6.064034310789603e-05,6.064034310789603e-05
829360,0.0,1.8206400485819263e-05,1.8206400485819263e-05
397938,0.0004253509145044662,0.00013446170174651875,0.000559812616250985
1519423,0.0,7.569087429340754e-05,7.569087429340754e-05
1248807,0.0008507018290089324,0.0,0.0008507018290089324
468668,0.0,9.581049321865204e-05,9.581049321865204e-05
1550016,0.0,0.00028427482868347725,0.00028427482868347725
610985,0.0003687315634218289,0.0,0.0003687315634218289
255293,0.001303190516791738,0.0003361605476469738,0.0016393510644387118
1677707,0.0,1.8206400485819263e-05,1.8206400485819263e-05
378014,0.0,3.517015011075601e-05,3.517015011075601e-05
378013,0.0007940824779262951,0.00020660370542783678,0.001000686183354132
1497421,0.0,0.00028427482868347725,0.00028427482868347725
1156459,0.0008778396022872716,0.0,0.0008778396022872716
540424,0.0,0.00028427482868347725,0.00028427482868347725
305559,0.0,9.164617248963023e-05,9.164617248963023e-05
1156455,0.0,0.00013446170174651875,0.00013446170174651875
1156454,0.0,0.00013446170174651875,0.00013446170174651875
19540,0.0003687315634218289,0.0,0.0003687315634218289
423129,0.0,5.188571896349655e-05,5.188571896349655e-05
1156451,0.0,0.00013446170174651875,0.00013446170174651875
1156453,0.0,6.064034310789603e-05,6.064034310789603e-05
19545,0.0007940824779262951,0.0,0.0007940824779262951
383210,0.0,2.468267610414865e-05,2.468267610414865e-05
920144,0.0,7.569087429340754e-05,7.569087429340754e-05
538539,0.0,0.00018329234497926046,0.00018329234497926046
58725,0.0,0.00028427482868347725,0.00028427482868347725
192187,0.0,0.00017362015615039473,0.00017362015615039473
775886,0.0,0.00017362015615039473,0.00017362015615039473
81525,0.0,7.569087429340754e-05,7.569087429340754e-05
1097127,0.00045248868778280545,0.0,0.00045248868778280545
81522,0.0,1.8206400485819263e-05,1.8206400485819263e-05
634565,0.0,9.164617248963023e-05,9.164617248963023e-05
1396738,0.0,6.064034310789603e-05,6.064034310789603e-05
266380,0.0,0.00016733704678303777,0.00016733704678303777
201444,0.00045248868778280545,0.0,0.00045248868778280545
201443,0.0004253509145044662,0.0,0.0004253509145044662
486341,0.0,0.00013446170174651875,0.00013446170174651875
775882,0.0003687315634218289,0.0,0.0003687315634218289
767579,0.0007940824779262951,0.0006291900004748506,0.0014232724784011457
97784,0.0,0.00017362015615039473,0.00017362015615039473
408012,0.00045248868778280545,0.0,0.00045248868778280545
97782,0.0,5.188571896349655e-05,5.188571896349655e-05
635210,0.0,0.00013446170174651875,0.00013446170174651875
97781,0.00045248868778280545,0.0005295975548341596,0.000982086242616965
767570,0.0,7.034030022151202e-05,7.034030022151202e-05
767571,0.0,0.00013633121740130356,0.00013633121740130356
767572,0.0,0.0002877129659881187,0.0002877129659881187
46321,0.002097272994718033,0.001090208548071679,0.0031874815427897123
1286121,0.0,0.00017362015615039473,0.00017362015615039473
261289,0.0,9.164617248963023e-05,9.164617248963023e-05
1455666,0.0,0.00015228651559752627,0.00015228651559752627
239715,0.001162814041348124,6.064034310789603e-05,0.00122345438445602
116316,0.0004253509145044662,0.0,0.0004253509145044662
1455669,0.0,1.8206400485819263e-05,1.8206400485819263e-05
776052,0.0,3.517015011075601e-05,3.517015011075601e-05
1350936,0.0,0.00013446170174651875,0.00013446170174651875
56801,0.0,0.0002689234034930375,0.0002689234034930375
773665,0.0,0.00013446170174651875,0.00013446170174651875
60292,0.001699059853491906,0.00017362015615039473,0.0018726800096423007
60293,0.0017828169778528824,0.0010464419507074734,0.0028292589285603556
167147,0.0,0.00013446170174651875,0.00013446170174651875
199666,0.0,0.00028427482868347725,0.00028427482868347725
607585,0.0,9.164617248963023e-05,9.164617248963023e-05
11779,0.0,0.000457894984833872,0.000457894984833872
63923,0.0,0.00013446170174651875,0.00013446170174651875
579184,0.0008778396022872716,0.0,0.0008778396022872716
22266,0.0,0.00014353189145312678,0.00014353189145312678
11773,0.0,7.569087429340754e-05,7.569087429340754e-05
579182,0.0008507018290089324,0.00028427482868347725,0.0011349766576924096
579183,0.003230605458261859,0.00028427482868347725,0.003514880286945336
1609436,0.0004253509145044662,0.0,0.0004253509145044662
52654,0.0,0.00013446170174651875,0.00013446170174651875
1609432,0.0003687315634218289,0.0,0.0003687315634218289
1183143,0.0,1.8206400485819263e-05,1.8206400485819263e-05
551860,0.0004253509145044662,0.0,0.0004253509145044662
60740,0.0,0.00028427482868347725,0.00028427482868347725
60741,0.0,0.00028427482868347725,0.00028427482868347725
60742,0.0,5.188571896349655e-05,5.188571896349655e-05
1014378,0.0003687315634218289,0.0,0.0003687315634218289
60748,0.00045248868778280545,0.00028427482868347725,0.0007367635164662827
60749,0.00045248868778280545,0.0010964862765681402,0.0015489749643509457
1024546,0.0,0.00017362015615039473,0.00017362015615039473
251107,0.0,0.0003905196552710381,0.0003905196552710381
679099,0.0,0.00017362015615039473,0.00017362015615039473
490606,0.0,6.064034310789603e-05,6.064034310789603e-05
251103,0.0007374631268436578,0.0012525525164369755,0.001990015643280633
235571,0.0003687315634218289,0.0,0.0003687315634218289
766489,0.0,0.0001564508363265481,0.0001564508363265481
766488,0.0,2.468267610414865e-05,2.468267610414865e-05
1445765,0.00045248868778280545,0.0,0.00045248868778280545
564841,0.0,0.00017362015615039473,0.00017362015615039473
679097,0.0,0.00017362015615039473,0.00017362015615039473
716401,0.0008507018290089324,0.0,0.0008507018290089324
1501443,0.0,7.569087429340754e-05,7.569087429340754e-05
247871,0.0,9.164617248963023e-05,9.164617248963023e-05
71989,0.0004253509145044662,0.0002689234034930375,0.0006942743179975037
1056605,0.0,0.00047405663490117573,0.00047405663490117573
300007,0.0,0.000457894984833872,0.000457894984833872
990391,0.0,9.164617248963023e-05,9.164617248963023e-05
210564,0.0,0.00013446170174651875,0.00013446170174651875
990393,0.0,9.164617248963023e-05,9.164617248963023e-05
311388,0.0,9.164617248963023e-05,9.164617248963023e-05
1188471,0.00045248868778280545,0.0,0.00045248868778280545
1090559,0.0,7.88467435937153e-05,7.88467435937153e-05
1090558,0.0,0.00013446170174651875,0.00013446170174651875
20535,0.0,6.064034310789603e-05,6.064034310789603e-05
599794,0.00045248868778280545,0.0,0.00045248868778280545
70754,0.0004253509145044662,0.0,0.0004253509145044662
20531,0.0,2.468267610414865e-05,2.468267610414865e-05
45672,0.0,0.0006258359046226927,0.0006258359046226927
1090551,0.0,0.0001037714379269931,0.0001037714379269931
1090550,0.0,0.0004913742028761739,0.0004913742028761739
1090553,0.0,5.188571896349655e-05,5.188571896349655e-05
1090552,0.0,5.188571896349655e-05,5.188571896349655e-05
1090555,0.0003687315634218289,0.0,0.0003687315634218289
1090554,0.0,5.188571896349655e-05,5.188571896349655e-05
1090557,0.00045248868778280545,0.00028427482868347725,0.0007367635164662827
764888,0.0,0.00013446170174651875,0.00013446170174651875
1346313,0.0012465711657091007,0.0,0.0012465711657091007
143813,0.0004253509145044662,0.00034724031230078947,0.0007725912268052557
143812,0.0,0.0005151236504179575,0.0005151236504179575
800277,0.0,0.00018821693636480012,0.00018821693636480012
800276,0.0,0.00013446170174651875,0.00013446170174651875
552981,0.0,5.188571896349655e-05,5.188571896349655e-05
764887,0.0,0.00013446170174651875,0.00013446170174651875
1369239,0.0,0.00017362015615039473,0.00017362015615039473
278256,0.0011899518146264634,0.0003449151717913733,0.0015348669864178367
671398,0.0,9.164617248963023e-05,9.164617248963023e-05
13250,0.0028618738948400302,0.0005685496573669545,0.0034304235522069847
66995,0.008413885947624513,0.0032694986665067665,0.011683384614131279
767681,0.0015881649558525902,0.0,0.0015881649558525902
1352706,0.00045248868778280545,0.0,0.00045248868778280545
395931,0.0007374631268436578,0.0,0.0007374631268436578
762063,0.0003687315634218289,0.0,0.0003687315634218289
762065,0.0003687315634218289,0.0,0.0003687315634218289
442464,0.00045248868778280545,0.0,0.00045248868778280545
762067,0.0004253509145044662,0.0,0.0004253509145044662
285977,0.0,0.00028427482868347725,0.00028427482868347725
558160,0.0004253509145044662,0.0,0.0004253509145044662
35638,0.0007940824779262951,0.0012356348462621003,0.002029717324188395
48798,0.0004253509145044662,0.0,0.0004253509145044662
798718,0.00045248868778280545,0.00013446170174651875,0.0005869503895293242
275478,0.0,0.00017362015615039473,0.00017362015615039473
1098498,0.0,3.517015011075601e-05,3.517015011075601e-05
48794,0.0,0.00023843761766106764,0.00023843761766106764
414918,0.0,5.188571896349655e-05,5.188571896349655e-05
48793,0.0004253509145044662,0.0004685337961903366,0.0008938847106948029
1293258,0.0,7.569087429340754e-05,7.569087429340754e-05
176955,0.0,7.569087429340754e-05,7.569087429340754e-05
99698,0.0,0.0001299449456642205,0.0001299449456642205
53521,0.0,0.00041755284423755125,0.00041755284423755125
1293251,0.0,0.0003997280303865437,0.0003997280303865437
1293250,0.0,1.8206400485819263e-05,1.8206400485819263e-05
99694,0.0004253509145044662,0.0,0.0004253509145044662
167855,0.0,9.164617248963023e-05,9.164617248963023e-05
1345279,0.0003687315634218289,0.0,0.0003687315634218289
57869,0.0004253509145044662,9.164617248963023e-05,0.0005169970869940964
1293256,0.0,9.581049321865204e-05,9.581049321865204e-05
195212,0.0,0.00013446170174651875,0.00013446170174651875
381844,0.0003687315634218289,0.0005685496573669545,0.0009372812207887834
381845,0.0004253509145044662,0.0,0.0004253509145044662
774973,0.00045248868778280545,0.0,0.00045248868778280545
774975,0.0,2.468267610414865e-05,2.468267610414865e-05
774976,0.0,2.468267610414865e-05,2.468267610414865e-05
114250,0.0,0.000457894984833872,0.000457894984833872
112560,0.0,0.00016733704678303777,0.00016733704678303777
8820,0.0008778396022872716,0.0010108742794620157,0.0018887138817492875
892044,0.0,9.164617248963023e-05,9.164617248963023e-05
1128287,0.0004253509145044662,0.0,0.0004253509145044662
793820,0.0,0.00015228651559752627,0.00015228651559752627
142144,0.0,9.164617248963023e-05,9.164617248963023e-05
176274,0.0,1.8206400485819263e-05,1.8206400485819263e-05
142143,0.0,7.569087429340754e-05,7.569087429340754e-05
223856,0.0,0.000457894984833872,0.000457894984833872
144669,0.0,0.00028427482868347725,0.00028427482868347725
144668,0.0,0.00028427482868347725,0.00028427482868347725
300644,0.0003687315634218289,0.0,0.0003687315634218289
115036,0.0009049773755656109,0.00017362015615039473,0.0010785975317160056
115037,0.00045248868778280545,0.0,0.00045248868778280545
144667,0.0,0.0005685496573669545,0.0005685496573669545
115032,0.0004253509145044662,0.0,0.0004253509145044662
115030,0.0,0.00028427482868347725,0.00028427482868347725
115031,0.0,0.00028427482868347725,0.00028427482868347725
307846,0.0,0.00013446170174651875,0.00013446170174651875
369846,0.00045248868778280545,0.0,0.00045248868778280545
1067326,0.0,5.188571896349655e-05,5.188571896349655e-05
480456,0.00045248868778280545,0.0,0.00045248868778280545
235190,0.0,6.064034310789603e-05,6.064034310789603e-05
1056045,0.0,6.109547707578718e-05,6.109547707578718e-05
114929,0.0008212202512046344,0.000457894984833872,0.0012791152360385064
1057618,0.0,0.00028427482868347725,0.00028427482868347725
1056044,0.0,0.0005072395283526868,0.0005072395283526868
114923,0.0,2.468267610414865e-05,2.468267610414865e-05
114922,0.001531545604769953,0.0009872861877969505,0.0025188317925669036
114921,0.0003687315634218289,0.0,0.0003687315634218289
958744,0.0008507018290089324,0.0007659768427307855,0.001616678671739718
114926,0.0007940824779262951,0.0,0.0007940824779262951
1435281,0.0003687315634218289,0.0,0.0003687315634218289
543068,0.0003687315634218289,0.0,0.0003687315634218289
1155894,0.0,7.569087429340754e-05,7.569087429340754e-05
101130,0.0004253509145044662,0.00013446170174651875,0.000559812616250985
1305248,0.001330328290070077,0.0,0.001330328290070077
600119,0.0004253509145044662,0.0,0.0004253509145044662
769359,0.0,9.389727477922681e-05,9.389727477922681e-05
149446,0.0,0.00028427482868347725,0.00028427482868347725
190932,0.0,5.188571896349655e-05,5.188571896349655e-05
1056040,0.0003687315634218289,0.0,0.0003687315634218289
98233,0.00045248868778280545,0.0008613317110948062,0.0013138203988776118
1134397,0.0004253509145044662,0.0,0.0004253509145044662
67823,0.0,7.569087429340754e-05,7.569087429340754e-05
122450,0.003766851270405641,0.0021941672791240922,0.005961018549529733
5028,0.0,0.000418736530429996,0.000418736530429996
67828,0.0,3.517015011075601e-05,3.517015011075601e-05
299532,0.0,0.00013446170174651875,0.00013446170174651875
143363,0.0,0.0005031839027513283,0.0005031839027513283
347365,0.0003687315634218289,0.0,0.0003687315634218289
111207,0.0,0.0005923566865803907,0.0005923566865803907
168506,0.0,9.164617248963023e-05,9.164617248963023e-05
168502,0.0004253509145044662,0.001783815108938364,0.0022091660234428304
804223,0.0,9.164617248963023e-05,9.164617248963023e-05
851353,0.0007940824779262951,0.0009740641250372798,0.0017681466029635749
98236,0.00045248868778280545,0.0,0.00045248868778280545
423913,0.0003687315634218289,0.0003080818578969135,0.0006768134213187423
262966,0.0008778396022872716,0.00017362015615039473,0.0010514597584376664
423911,0.0,0.00028427482868347725,0.00028427482868347725
262964,0.0003687315634218289,0.0,0.0003687315634218289
58512,0.0,0.000418736530429996,0.000418736530429996
151738,0.0003687315634218289,0.0,0.0003687315634218289
262961,0.0,2.468267610414865e-05,2.468267610414865e-05
151737,0.0,0.00028427482868347725,0.00028427482868347725
423918,0.0004253509145044662,0.0,0.0004253509145044662
1039612,0.0004253509145044662,0.0,0.0004253509145044662
58518,0.0,7.569087429340754e-05,7.569087429340754e-05
1056048,0.0,0.00017362015615039473,0.00017362015615039473
528488,0.0003687315634218289,0.0,0.0003687315634218289
