40471,0.0017064846416382253,0.0017485373156207584,0.003455021957258984
40472,0.005361052291569465,0.0045259778231606495,0.009887030114730114
941355,0.0,3.442789264799658e-05,3.442789264799658e-05
40476,0.00330870894920323,0.002161414930738662,0.005470123879941892
40477,0.0031239158262450803,0.0018557059336283327,0.0049796217598734125
40478,0.004721235386353439,0.00023088259009946448,0.004952117976452904
40479,0.005095726379726386,0.003701719094465784,0.008797445474192169
811309,0.0012277333141920586,0.0005783606954578424,0.001806094009649901
941359,0.0,3.553149863106965e-05,3.553149863106965e-05
127607,0.0008532423208191126,0.0,0.0008532423208191126
108530,0.0,0.00040589788989812243,0.00040589788989812243
159311,0.0006684491978609625,0.0,0.0006684491978609625
917711,0.0006684491978609625,0.0,0.0006684491978609625
556259,0.0,0.0006379973655668932,0.0006379973655668932
856820,0.0,0.00015736660841466594,0.00015736660841466594
823483,0.0,0.0001666272664688481,0.0001666272664688481
1377304,0.0,0.00040589788989812243,0.00040589788989812243
126197,0.0026402597513422678,0.001915431411654382,0.00455569116299665
72830,0.0,0.00020916102261843496,0.00020916102261843496
72834,0.0,0.00029939782496242744,0.00029939782496242744
681050,0.0,0.00015736660841466594,0.00015736660841466594
171721,0.002005347593582888,0.0008626623232752158,0.0028680099168581037
1570059,0.0005592841163310962,0.0,0.0005592841163310962
1575026,0.0,0.00011483285226507908,0.00011483285226507908
1197344,0.0006684491978609625,0.0,0.0006684491978609625
684023,0.0,3.442789264799658e-05,3.442789264799658e-05
322153,0.0008532423208191126,0.0,0.0008532423208191126
322152,0.0,0.00011483285226507908,0.00011483285226507908
322154,0.0012277333141920586,0.0005783606954578424,0.001806094009649901
322156,0.0,0.0007052957148605499,0.0007052957148605499
522481,0.0006684491978609625,0.0,0.0006684491978609625
321574,0.0005592841163310962,0.0,0.0005592841163310962
19128,0.00349350207216138,0.0005783606954578424,0.004071862767619222
941778,0.0006684491978609625,0.0,0.0006684491978609625
155041,0.0005592841163310962,0.0,0.0005592841163310962
19126,0.001787017430523155,0.0005783606954578424,0.0023653781259809973
1091737,0.0,0.0010074712544262917,0.0010074712544262917
1084276,0.0,0.00015736660841466594,0.00015736660841466594
57192,0.001336898395721925,0.0,0.001336898395721925
229487,0.0008532423208191126,0.0011857656351215743,0.002039007955940687
304735,0.0,0.00023088259009946448,0.00023088259009946448
1069045,0.0,3.442789264799658e-05,3.442789264799658e-05
1474089,0.0,0.00021455527948422462,0.00021455527948422462
1474088,0.0,0.00042911055896844923,0.00042911055896844923
82761,0.0,0.0005783606954578424,0.0005783606954578424
122829,0.0008532423208191126,0.001219248819307202,0.0020724911401263147
284861,0.0,0.00040589788989812243,0.00040589788989812243
1474081,0.0,0.00021455527948422462,0.00021455527948422462
1474082,0.0,0.00015736660841466594,0.00015736660841466594
279350,0.0,0.0005783606954578424,0.0005783606954578424
1373683,0.0005592841163310962,0.0,0.0005592841163310962
776430,0.0012277333141920586,0.0,0.0012277333141920586
868857,0.0012277333141920586,0.0,0.0012277333141920586
1373686,0.0,0.00015736660841466594,0.00015736660841466594
1373685,0.0,0.00015736660841466594,0.00015736660841466594
490197,0.0,0.00011483285226507908,0.00011483285226507908
556922,0.0,0.0006204531693823471,0.0006204531693823471
766710,0.0005592841163310962,0.0,0.0005592841163310962
19785,0.0012277333141920586,0.0,0.0012277333141920586
19783,0.0017064846416382253,0.00029939782496242744,0.0020058824666006527
70693,0.0,3.553149863106965e-05,3.553149863106965e-05
1171893,0.0011185682326621924,0.0,0.0011185682326621924
1569855,0.0005592841163310962,0.0,0.0005592841163310962
1171890,0.0015216915186800752,0.0,0.0015216915186800752
1569851,0.0005592841163310962,0.0,0.0005592841163310962
1569850,0.0005592841163310962,0.0,0.0005592841163310962
1171891,0.0,0.0003719218878988906,0.0003719218878988906
63631,0.0,5.1794414203769014e-05,5.1794414203769014e-05
392059,0.0,0.00021455527948422462,0.00021455527948422462
894238,0.0014125264371502087,0.0,0.0014125264371502087
1493507,0.0,3.442789264799658e-05,3.442789264799658e-05
1493506,0.0,0.00021455527948422462,0.00021455527948422462
19879,0.0,0.00040589788989812243,0.00040589788989812243
1493503,0.0,0.00011483285226507908,0.00011483285226507908
1493502,0.0,0.0009842585853559649,0.0009842585853559649
1493501,0.0,0.0005783606954578424,0.0005783606954578424
21069,0.0005592841163310962,0.0,0.0005592841163310962
19872,0.004052786188492476,0.0033060397775572336,0.00735882596604971
1618049,0.0,3.553149863106965e-05,3.553149863106965e-05
1618048,0.0,3.553149863106965e-05,3.553149863106965e-05
1493509,0.0,0.00040589788989812243,0.00040589788989812243
1493508,0.0005592841163310962,0.0,0.0005592841163310962
74187,0.0,0.00040589788989812243,0.00040589788989812243
159015,0.0,0.0015650723294292862,0.0015650723294292862
159016,0.0,0.00029939782496242744,0.00029939782496242744
159017,0.0,0.00029939782496242744,0.00029939782496242744
64176,0.0,0.00025008677811529426,0.00025008677811529426
64175,0.0,0.0006204531693823471,0.0006204531693823471
49604,0.0005592841163310962,0.0,0.0005592841163310962
248318,0.0006684491978609625,0.0,0.0006684491978609625
247540,0.0,0.00045676443337709335,0.00045676443337709335
247542,0.0005592841163310962,0.0,0.0005592841163310962
63094,0.0,0.00011483285226507908,0.00011483285226507908
80180,0.0,0.00035119223916619646,0.00035119223916619646
494028,0.0,0.00031473321682933187,0.00031473321682933187
63180,0.0,3.553149863106965e-05,3.553149863106965e-05
560487,0.0,5.1794414203769014e-05,5.1794414203769014e-05
1683458,0.0006684491978609625,0.0,0.0006684491978609625
1683459,0.0006684491978609625,0.0,0.0006684491978609625
176386,0.0,0.00040589788989812243,0.00040589788989812243
1318986,0.0014125264371502087,0.0009842585853559649,0.0023967850225061734
273245,0.001336898395721925,0.005500362696934384,0.00683726109265631
400058,0.0,3.553149863106965e-05,3.553149863106965e-05
1156370,0.0,3.553149863106965e-05,3.553149863106965e-05
518508,0.0,0.00029939782496242744,0.00029939782496242744
160317,0.0017064846416382253,0.0,0.0017064846416382253
54496,0.0,0.0001160497378343854,0.0001160497378343854
412003,0.0,3.553149863106965e-05,3.553149863106965e-05
1077608,0.0005592841163310962,0.0,0.0005592841163310962
158658,0.0,0.00029939782496242744,0.00029939782496242744
96871,0.0037588279840044597,0.0018016183428385445,0.005560446326843004
96870,0.0014125264371502087,0.001951982693734693,0.0033645091308849018
1483277,0.0,0.00015736660841466594,0.00015736660841466594
164809,0.0005592841163310962,0.0,0.0005592841163310962
13209,0.0,0.0005783606954578424,0.0005783606954578424
13208,0.0005592841163310962,0.00011483285226507908,0.0006741169685961753
235845,0.0,0.0002734163462490513,0.0002734163462490513
235846,0.0,0.0009842585853559649,0.0009842585853559649
1184956,0.0,0.00034571544236454356,0.00034571544236454356
522909,0.0006684491978609625,0.0,0.0006684491978609625
1005181,0.0020809756350111713,0.00040589788989812243,0.0024868735249092937
1071609,0.0,0.0005783606954578424,0.0005783606954578424
1319161,0.0015216915186800752,0.0009267983528818691,0.002448489871561944
149355,0.0,3.553149863106965e-05,3.553149863106965e-05
45380,0.001787017430523155,0.0,0.001787017430523155
122462,0.0,3.553149863106965e-05,3.553149863106965e-05
122460,0.0020809756350111713,0.000713628502189934,0.0027946041372011055
304893,0.0005592841163310962,0.0,0.0005592841163310962
143706,0.009286309942393664,0.0027697659329833806,0.012056075875377045
143705,0.0011185682326621924,0.0,0.0011185682326621924
1087296,0.0012277333141920586,0.0,0.0012277333141920586
638223,0.0,5.1794414203769014e-05,5.1794414203769014e-05
254779,0.0,0.0001160497378343854,0.0001160497378343854
1087293,0.0,0.00011483285226507908,0.00011483285226507908
1087291,0.0,0.00029939782496242744,0.00029939782496242744
285653,0.0,0.00040589788989812243,0.00040589788989812243
469390,0.0,0.0009842585853559649,0.0009842585853559649
1439212,0.0,0.00029939782496242744,0.00029939782496242744
364090,0.0005592841163310962,0.0,0.0005592841163310962
421609,0.0,0.00029939782496242744,0.00029939782496242744
599418,0.0006684491978609625,0.0,0.0006684491978609625
421600,0.0006684491978609625,0.0,0.0006684491978609625
1633297,0.0,0.000323993874883514,0.000323993874883514
1304200,0.0005592841163310962,0.0,0.0005592841163310962
1304203,0.0,0.00021455527948422462,0.00021455527948422462
1304202,0.0005592841163310962,0.0,0.0005592841163310962
290526,0.0008532423208191126,0.0014419508894578563,0.002295193210276969
1304204,0.0008532423208191126,5.1794414203769014e-05,0.0009050367350228817
40809,0.0006684491978609625,0.0,0.0006684491978609625
804390,0.0008532423208191126,0.0,0.0008532423208191126
40800,0.0,0.0006233916998459414,0.0006233916998459414
40807,0.0011185682326621924,0.0,0.0011185682326621924
169345,0.0006684491978609625,0.0,0.0006684491978609625
1272,0.0012277333141920586,0.0008977359168197909,0.0021254692310118495
1273,0.004825495720426659,0.003031496973149809,0.007856992693576467
519297,0.0,5.1794414203769014e-05,5.1794414203769014e-05
774190,0.0,0.00029939782496242744,0.00029939782496242744
774191,0.0,0.00029939782496242744,0.00029939782496242744
307350,0.0,0.00015736660841466594,0.00015736660841466594
666090,0.0,0.0003293881317493037,0.0003293881317493037
629167,0.0,0.00015736660841466594,0.00015736660841466594
1315325,0.0,0.00029939782496242744,0.00029939782496242744
1315322,0.0,0.00015736660841466594,0.00015736660841466594
1366105,0.0,0.00040589788989812243,0.00040589788989812243
1315328,0.0,0.00029939782496242744,0.00029939782496242744
8429,0.0008532423208191126,0.0,0.0008532423208191126
917641,0.0,3.442789264799658e-05,3.442789264799658e-05
115897,0.0020809756350111713,0.00045769230410189145,0.002538667939113063
541735,0.0005592841163310962,0.0,0.0005592841163310962
9830,0.0005592841163310962,0.0,0.0005592841163310962
89861,0.0,0.00029939782496242744,0.00029939782496242744
1211081,0.0,0.0001160497378343854,0.0001160497378343854
1497233,0.0,0.0005783606954578424,0.0005783606954578424
1008935,0.0011185682326621924,0.0,0.0011185682326621924
1497234,0.0,0.0005783606954578424,0.0005783606954578424
1497236,0.0,0.00040589788989812243,0.00040589788989812243
189064,0.0006684491978609625,0.0,0.0006684491978609625
189065,0.0006684491978609625,0.0014982116898026169,0.0021666608876635793
189066,0.0015216915186800752,0.00015736660841466594,0.0016790581270947412
261989,0.0005592841163310962,0.00020916102261843496,0.0007684451389495311
189063,0.0005592841163310962,0.0,0.0005592841163310962
1633300,0.0,0.00029939782496242744,0.00029939782496242744
263856,0.0012277333141920586,0.0,0.0012277333141920586
1633302,0.0,0.00015736660841466594,0.00015736660841466594
774732,0.0,0.00011483285226507908,0.00011483285226507908
1633307,0.0,0.00029939782496242744,0.00029939782496242744
774731,0.0005592841163310962,0.0,0.0005592841163310962
1633308,0.0,0.00021455527948422462,0.00021455527948422462
1089169,0.0,0.00040589788989812243,0.00040589788989812243
35773,0.001971810553481305,0.0005783606954578424,0.0025501712489391475
414513,0.0,3.553149863106965e-05,3.553149863106965e-05
55459,0.0005592841163310962,0.0,0.0005592841163310962
733144,0.0008532423208191126,0.0005783606954578424,0.001431603016276955
98374,0.0006684491978609625,0.0,0.0006684491978609625
98373,0.0,0.00029939782496242744,0.00029939782496242744
1369167,0.0008532423208191126,0.0,0.0008532423208191126
250688,0.0,3.442789264799658e-05,3.442789264799658e-05
250685,0.0005592841163310962,0.0,0.0005592841163310962
110069,0.0,3.553149863106965e-05,3.553149863106965e-05
148135,0.0,0.00040589788989812243,0.00040589788989812243
665017,0.0,0.00021455527948422462,0.00021455527948422462
292311,0.0,0.00015736660841466594,0.00015736660841466594
872699,0.0,0.0001160497378343854,0.0001160497378343854
1008113,0.0005592841163310962,0.0,0.0005592841163310962
253480,0.0005592841163310962,0.0,0.0005592841163310962
55989,0.0005592841163310962,0.0,0.0005592841163310962
222417,0.0,0.0010351251288349358,0.0010351251288349358
683591,0.0,3.553149863106965e-05,3.553149863106965e-05
754954,0.0,6.995939127906622e-05,6.995939127906622e-05
112459,0.0012277333141920586,0.0015102447300579433,0.002737978044250002
1188212,0.0005592841163310962,0.0,0.0005592841163310962
1677597,0.0,3.553149863106965e-05,3.553149863106965e-05
112458,0.0,0.0005783606954578424,0.0005783606954578424
167595,0.0,0.00042911055896844923,0.00042911055896844923
526330,0.0,3.553149863106965e-05,3.553149863106965e-05
1677598,0.0,0.0001160497378343854,0.0001160497378343854
167591,0.0005592841163310962,0.0,0.0005592841163310962
304078,0.0,0.00015736660841466594,0.00015736660841466594
1180045,0.0,0.00021455527948422462,0.00021455527948422462
1180046,0.0,0.00021455527948422462,0.00021455527948422462
1483243,0.0,0.00011483285226507908,0.00011483285226507908
1483242,0.0,0.00021455527948422462,0.00021455527948422462
764567,0.0022657687579693215,0.0019685171707119298,0.004234285928681251
24933,0.0005592841163310962,0.0,0.0005592841163310962
764568,0.0005592841163310962,0.0,0.0005592841163310962
2594,0.0,0.00040589788989812243,0.00040589788989812243
64437,0.0006684491978609625,0.0,0.0006684491978609625
64435,0.0,3.442789264799658e-05,3.442789264799658e-05
188853,0.0,0.0006150589125165574,0.0006150589125165574
766053,0.0,0.00011483285226507908,0.00011483285226507908
1403460,0.0008532423208191126,0.0,0.0008532423208191126
260766,0.0005592841163310962,0.0003665276310331009,0.0009258117473641971
188859,0.002005347593582888,0.0013901564752540874,0.0033955040688369753
198891,0.0008532423208191126,0.00021455527948422462,0.0010677976003033373
117235,0.0006684491978609625,0.0,0.0006684491978609625
1022998,0.0,0.0005783606954578424,0.0005783606954578424
1679192,0.0015216915186800752,0.0,0.0015216915186800752
1679193,0.0015216915186800752,0.0,0.0015216915186800752
1679191,0.0006684491978609625,0.0,0.0006684491978609625
1679196,0.0008532423208191126,0.0,0.0008532423208191126
1679197,0.0008532423208191126,0.0,0.0008532423208191126
560711,0.0,3.442789264799658e-05,3.442789264799658e-05
560710,0.001336898395721925,0.0,0.001336898395721925
193717,0.0012277333141920586,0.0,0.0012277333141920586
97350,0.0006684491978609625,0.0,0.0006684491978609625
348684,0.0,0.00040589788989812243,0.00040589788989812243
193718,0.0,0.0005567141314430359,0.0005567141314430359
927841,0.0008532423208191126,0.0,0.0008532423208191126
20940,0.0005592841163310962,0.001828968974501801,0.002388253090832897
579314,0.0,3.553149863106965e-05,3.553149863106965e-05
9584,0.0006684491978609625,0.0,0.0006684491978609625
107551,0.0,3.442789264799658e-05,3.442789264799658e-05
892948,0.0012277333141920586,0.0,0.0012277333141920586
346682,0.0,0.00040589788989812243,0.00040589788989812243
346684,0.0,0.0003811825459530727,0.0003811825459530727
437354,0.0005592841163310962,0.0,0.0005592841163310962
154738,0.0006684491978609625,0.0,0.0006684491978609625
159741,0.0005592841163310962,0.0,0.0005592841163310962
1564744,0.0005592841163310962,0.0,0.0005592841163310962
1564745,0.0005592841163310962,0.0,0.0005592841163310962
1564746,0.0005592841163310962,0.0,0.0005592841163310962
1564741,0.0005592841163310962,0.0,0.0005592841163310962
1564743,0.0008532423208191126,0.0,0.0008532423208191126
121784,0.0005592841163310962,0.0,0.0005592841163310962
443657,0.0005592841163310962,0.0,0.0005592841163310962
333519,0.0,0.0024059690654894693,0.0024059690654894693
1099643,0.0,0.0001160497378343854,0.0001160497378343854
37261,0.0012277333141920586,0.0004307016503629562,0.0016584349645550147
350484,0.0,0.00040589788989812243,0.00040589788989812243
1455854,0.0005592841163310962,0.0,0.0005592841163310962
1455853,0.0005592841163310962,0.0,0.0005592841163310962
1455852,0.0005592841163310962,0.0,0.0005592841163310962
1455851,0.0005592841163310962,0.0,0.0005592841163310962
1455850,0.0005592841163310962,0.0,0.0005592841163310962
1090924,0.0,0.0005783606954578424,0.0005783606954578424
157093,0.0,0.00040589788989812243,0.00040589788989812243
1090927,0.0008532423208191126,0.0010074712544262917,0.0018607135752454042
22896,0.0023749338394991877,0.0,0.0023749338394991877
487455,0.0,0.0005783606954578424,0.0005783606954578424
272915,0.0,0.0002734163462490513,0.0002734163462490513
341300,0.0006684491978609625,0.0,0.0006684491978609625
799632,0.0006684491978609625,0.00023088259009946448,0.000899331787960427
1359989,0.0006684491978609625,0.0,0.0006684491978609625
799638,0.0005592841163310962,0.0,0.0005592841163310962
1359983,0.0008532423208191126,0.0,0.0008532423208191126
1090696,0.0012277333141920586,0.0,0.0012277333141920586
197708,0.0,0.00021455527948422462,0.00021455527948422462
197709,0.0,0.00021455527948422462,0.00021455527948422462
433798,0.0008532423208191126,0.0,0.0008532423208191126
157321,0.0,3.553149863106965e-05,3.553149863106965e-05
157323,0.0,0.00015736660841466594,0.00015736660841466594
197702,0.001787017430523155,0.0006204531693823471,0.002407470599905502
197700,0.001336898395721925,0.0005783606954578424,0.0019152590911797676
197701,0.0011185682326621924,0.00040589788989812243,0.0015244661225603147
197707,0.0,0.0017953104431488363,0.0017953104431488363
1053438,0.0008532423208191126,0.0,0.0008532423208191126
76319,0.0008532423208191126,0.0,0.0008532423208191126
302730,0.0,0.00015047763048238198,0.00015047763048238198
445557,0.0008532423208191126,0.0006204531693823471,0.0014736954902014598
1125332,0.0008532423208191126,0.0,0.0008532423208191126
4305,0.0,0.0006436658384526739,0.0006436658384526739
1166319,0.0,7.10629972621393e-05,7.10629972621393e-05
1382948,0.0,0.00040589788989812243,0.00040589788989812243
1011129,0.0008532423208191126,0.00015736660841466594,0.0010106089292337785
553311,0.0005592841163310962,0.0,0.0005592841163310962
553310,0.0008532423208191126,0.0,0.0008532423208191126
37841,0.0,0.00029939782496242744,0.00029939782496242744
37840,0.005124358672371322,0.0013367427135576905,0.006461101385929012
247394,0.0,0.0005783606954578424,0.0005783606954578424
1188982,0.0,5.1794414203769014e-05,5.1794414203769014e-05
1188983,0.0,5.1794414203769014e-05,5.1794414203769014e-05
1188984,0.0,5.1794414203769014e-05,5.1794414203769014e-05
447024,0.0,0.0005783606954578424,0.0005783606954578424
1188986,0.0,5.1794414203769014e-05,5.1794414203769014e-05
170038,0.0,0.00040589788989812243,0.00040589788989812243
234244,0.0,0.00029939782496242744,0.00029939782496242744
526731,0.0,0.0018975486044073044,0.0018975486044073044
1189583,0.0,3.442789264799658e-05,3.442789264799658e-05
1189582,0.0,3.442789264799658e-05,3.442789264799658e-05
1189581,0.0,5.1794414203769014e-05,5.1794414203769014e-05
229648,0.0,0.0003719218878988906,0.0003719218878988906
1189587,0.0,3.442789264799658e-05,3.442789264799658e-05
1189586,0.0,3.442789264799658e-05,3.442789264799658e-05
1293190,0.0,0.00040589788989812243,0.00040589788989812243
1189584,0.0,5.1794414203769014e-05,5.1794414203769014e-05
1189589,0.0,3.442789264799658e-05,3.442789264799658e-05
1189588,0.0,3.442789264799658e-05,3.442789264799658e-05
1292240,0.0011185682326621924,0.0,0.0011185682326621924
208261,0.002455466628384117,0.0,0.002455466628384117
313358,0.0005592841163310962,0.0,0.0005592841163310962
340944,0.0005592841163310962,0.0,0.0005592841163310962
340945,0.0031190110787884338,0.0008777585204202699,0.003996769599208703
1056523,0.0005592841163310962,0.0,0.0005592841163310962
370710,0.0,0.0005783606954578424,0.0005783606954578424
147636,0.0,0.00011483285226507908,0.00011483285226507908
1056528,0.0006684491978609625,0.0,0.0006684491978609625
103668,0.0006684491978609625,0.0005632644983127883,0.0012317136961737508
103669,0.0,0.00040589788989812243,0.00040589788989812243
644042,0.0,0.00040589788989812243,0.00040589788989812243
67472,0.0,0.00029939782496242744,0.00029939782496242744
301832,0.0,0.0005783606954578424,0.0005783606954578424
1535048,0.0,0.00029939782496242744,0.00029939782496242744
66705,0.0,0.0003293881317493037,0.0003293881317493037
145670,0.0,0.001156721390915685,0.001156721390915685
1357809,0.0,0.00029939782496242744,0.00029939782496242744
1357808,0.0,0.00029939782496242744,0.00029939782496242744
23309,0.0,6.995939127906622e-05,6.995939127906622e-05
913102,0.0006684491978609625,0.0,0.0006684491978609625
72763,0.0,0.0005783606954578424,0.0005783606954578424
696213,0.0,0.0005783606954578424,0.0005783606954578424
812322,0.0,0.0009842585853559649,0.0009842585853559649
72768,0.0006684491978609625,0.0,0.0006684491978609625
23306,0.0,0.00040589788989812243,0.00040589788989812243
1365276,0.0,0.00015736660841466594,0.00015736660841466594
1365278,0.0,0.00015736660841466594,0.00015736660841466594
1214002,0.0,0.00040589788989812243,0.00040589788989812243
396774,0.0005592841163310962,0.0,0.0005592841163310962
396771,0.0,0.00011483285226507908,0.00011483285226507908
139435,0.0,0.0007763587121226892,0.0007763587121226892
286735,0.0,0.00016784415203815442,0.00016784415203815442
273137,0.0,0.00015736660841466594,0.00015736660841466594
273135,0.0,0.00015736660841466594,0.00015736660841466594
273132,0.0018961825120530212,0.00029939782496242744,0.0021955803370154485
917762,0.0,0.00021455527948422462,0.00021455527948422462
273138,0.0,0.0001160497378343854,0.0001160497378343854
615784,0.0,0.0005783606954578424,0.0005783606954578424
1050272,0.0,3.553149863106965e-05,3.553149863106965e-05
100310,0.0,0.0005783606954578424,0.0005783606954578424
100312,0.0,0.0005783606954578424,0.0005783606954578424
667943,0.0,0.00029939782496242744,0.00029939782496242744
121314,0.0,0.00015736660841466594,0.00015736660841466594
121315,0.0037588279840044597,0.004484645358214799,0.008243473342219258
1289345,0.0005592841163310962,0.0,0.0005592841163310962
1190111,0.0006684491978609625,0.0,0.0006684491978609625
189307,0.0005592841163310962,0.0,0.0005592841163310962
189306,0.0,0.00040589788989812243,0.00040589788989812243
189300,0.0,0.0013789518601000999,0.0013789518601000999
189302,0.0,0.0020721454078230215,0.0020721454078230215
745598,0.0,0.00021455527948422462,0.00021455527948422462
1680479,0.0,0.00040589788989812243,0.00040589788989812243
141353,0.003977158147064193,0.00021455527948422462,0.004191713426548418
794761,0.001336898395721925,0.0,0.001336898395721925
7338,0.0005592841163310962,0.0,0.0005592841163310962
1059825,0.0,0.0005219476277325078,0.0005219476277325078
198079,0.0008532423208191126,0.00021455527948422462,0.0010677976003033373
197914,0.0005592841163310962,0.0,0.0005592841163310962
140913,0.005015193590841455,0.0005783606954578424,0.005593554286299297
35762,0.0,0.00020916102261843496,0.00020916102261843496
1286308,0.0012277333141920586,0.0,0.0012277333141920586
358484,0.0006684491978609625,0.0,0.0006684491978609625
617144,0.0,0.0002802240198805742,0.0002802240198805742
320020,0.0,3.553149863106965e-05,3.553149863106965e-05
134245,0.0,0.00029939782496242744,0.00029939782496242744
1041377,0.0,3.553149863106965e-05,3.553149863106965e-05
917909,0.0,0.0001160497378343854,0.0001160497378343854
1041375,0.0,0.00021455527948422462,0.00021455527948422462
1005346,0.0012277333141920586,0.0,0.0012277333141920586
1595429,0.0,0.00015736660841466594,0.00015736660841466594
1595428,0.0015216915186800752,0.0,0.0015216915186800752
5110,0.0030147507447152136,0.0010293397568857249,0.004044090501600938
1595421,0.0006684491978609625,0.0,0.0006684491978609625
1595420,0.0012277333141920586,0.0,0.0012277333141920586
1595423,0.0,0.00040589788989812243,0.00040589788989812243
1595422,0.0,0.00015036435089614873,0.00015036435089614873
1595425,0.0,0.00040589788989812243,0.00040589788989812243
1595424,0.0,0.00040589788989812243,0.00040589788989812243
1595427,0.0015216915186800752,0.0,0.0015216915186800752
1595426,0.0,0.00040589788989812243,0.00040589788989812243
391293,0.0005592841163310962,0.0,0.0005592841163310962
521923,0.0,0.0005783606954578424,0.0005783606954578424
446470,0.0,0.0005783606954578424,0.0005783606954578424
237204,0.0,0.001156721390915685,0.001156721390915685
237206,0.0,0.0005869326775090769,0.0005869326775090769
237200,0.0,0.0012836564103183923,0.0012836564103183923
237201,0.0,0.0014982116898026169,0.0014982116898026169
237203,0.0008532423208191126,0.0,0.0008532423208191126
362555,0.0,0.0008350084488665717,0.0008350084488665717
33336,0.0,0.0001160497378343854,0.0001160497378343854
203085,0.0,0.0001160497378343854,0.0001160497378343854
400465,0.0,0.0005783606954578424,0.0005783606954578424
575200,0.0,0.0007929159749420671,0.0007929159749420671
791844,0.0,3.553149863106965e-05,3.553149863106965e-05
248087,0.0006684491978609625,0.0,0.0006684491978609625
598801,0.0011185682326621924,0.0008080263999880006,0.0019265946326501929
598802,0.0067601200200379085,0.0,0.0067601200200379085
598808,0.0,0.00040589788989812243,0.00040589788989812243
202933,0.0,0.00031473321682933187,0.00031473321682933187
1638174,0.0,0.00029939782496242744,0.00029939782496242744
1638170,0.0008532423208191126,0.0,0.0008532423208191126
70851,0.0026402597513422678,0.0021409799762716493,0.004781239727613917
203337,0.0,0.00040589788989812243,0.00040589788989812243
203334,0.0,5.1794414203769014e-05,5.1794414203769014e-05
323822,0.0,0.00011483285226507908,0.00011483285226507908
390167,0.0006684491978609625,5.1794414203769014e-05,0.0007202436120647315
1326369,0.0,3.553149863106965e-05,3.553149863106965e-05
779376,0.0005592841163310962,0.0,0.0005592841163310962
275950,0.0005592841163310962,0.0,0.0005592841163310962
321085,0.0005592841163310962,0.0,0.0005592841163310962
202684,0.0012277333141920586,0.0008296785870433225,0.002057411901235381
8227,0.0,0.00029939782496242744,0.00029939782496242744
325506,0.0006684491978609625,0.0,0.0006684491978609625
123203,0.0015216915186800752,0.0014982116898026169,0.003019903208482692
123208,0.008513600410459482,0.002440377801234077,0.010953978211693558
123209,0.002934217955830284,0.0015626192808138074,0.0044968372366440915
734713,0.0008532423208191126,0.0005783606954578424,0.001431603016276955
541532,0.0005592841163310962,0.0,0.0005592841163310962
159671,0.0008532423208191126,0.0,0.0008532423208191126
541531,0.0,0.00029939782496242744,0.00029939782496242744
541537,0.0018961825120530212,0.0,0.0018961825120530212
541534,0.0006684491978609625,0.0,0.0006684491978609625
746730,0.0014125264371502087,0.0,0.0014125264371502087
7607,0.0020809756350111713,0.0,0.0020809756350111713
171029,0.0,0.00015736660841466594,0.00015736660841466594
171028,0.0006684491978609625,0.0,0.0006684491978609625
1366745,0.0,5.1794414203769014e-05,5.1794414203769014e-05
1366747,0.0008532423208191126,0.0,0.0008532423208191126
37104,0.0006684491978609625,0.0,0.0006684491978609625
1292541,0.0006684491978609625,0.0,0.0006684491978609625
37103,0.0006684491978609625,0.0,0.0006684491978609625
549708,0.0,0.00040589788989812243,0.00040589788989812243
233275,0.0008532423208191126,0.0005783606954578424,0.001431603016276955
233274,0.0005592841163310962,0.0,0.0005592841163310962
319648,0.0,0.0006888639090458641,0.0006888639090458641
1497036,0.0,0.00015736660841466594,0.00015736660841466594
1497032,0.0006684491978609625,0.0,0.0006684491978609625
438326,0.0005592841163310962,0.0,0.0005592841163310962
562572,0.0,0.00029939782496242744,0.00029939782496242744
40531,0.0008532423208191126,0.0011727293679452595,0.002025971688764372
40530,0.0026402597513422678,0.0012409063387646942,0.003881166090106962
40533,0.0,3.553149863106965e-05,3.553149863106965e-05
40539,0.0014125264371502087,0.0010201350761802014,0.0024326615133304103
822361,0.0,0.00015736660841466594,0.00015736660841466594
1496929,0.0,0.0001160497378343854,0.0001160497378343854
1496923,0.0,0.00029939782496242744,0.00029939782496242744
1496921,0.0,0.00015736660841466594,0.00015736660841466594
1496924,0.0,0.00021455527948422462,0.00021455527948422462
818855,0.0006684491978609625,0.0,0.0006684491978609625
208684,0.0031190110787884338,0.00029939782496242744,0.003418408903750861
47624,0.0005592841163310962,0.0,0.0005592841163310962
359855,0.0,0.00029939782496242744,0.00029939782496242744
158071,0.0005592841163310962,0.00029939782496242744,0.0008586819412935236
1493209,0.0,0.00011483285226507908,0.00011483285226507908
158074,0.0,0.0006805803709155002,0.0006805803709155002
131803,0.0,0.00011483285226507908,0.00011483285226507908
1493201,0.0,3.442789264799658e-05,3.442789264799658e-05
1493202,0.0,0.0008777585204202699,0.0008777585204202699
1493203,0.0,0.00029939782496242744,0.00029939782496242744
1493204,0.0006684491978609625,0.0,0.0006684491978609625
1493205,0.0,5.1794414203769014e-05,5.1794414203769014e-05
1493206,0.0,5.1794414203769014e-05,5.1794414203769014e-05
1633498,0.0,0.00015736660841466594,0.00015736660841466594
1633491,0.0,5.1794414203769014e-05,5.1794414203769014e-05
1633493,0.0,5.1794414203769014e-05,5.1794414203769014e-05
