811240,0.0,0.00013452811454931678,0.00013452811454931678
154858,0.0019135656155853597,0.0024993395146274996,0.0044129051302128595
522275,0.0005592841163310962,0.0004480748970826466,0.0010073590134137428
656342,0.00045392646391284613,0.0,0.00045392646391284613
18504,0.0015649968040907637,0.00025987421217618813,0.0018248710162669518
1040142,0.0008928571428571428,0.0,0.0008928571428571428
1522037,0.0,0.0004480748970826466,0.0004480748970826466
1459699,0.001800710070682835,0.0004480748970826466,0.0022487849677654817
207831,0.0,0.0001823816784052894,0.0001823816784052894
1459694,0.0005592841163310962,0.0,0.0005592841163310962
1459697,0.0004464285714285714,0.0,0.0004464285714285714
1459696,0.0004464285714285714,0.0,0.0004464285714285714
1459691,0.0030396317407318267,0.0,0.0030396317407318267
28882,0.0,0.0006886220501927171,0.0006886220501927171
828170,0.0004464285714285714,0.0,0.0004464285714285714
1637992,0.0,0.00013452811454931678,0.00013452811454931678
492743,0.0004464285714285714,0.0,0.0004464285714285714
318084,0.0,0.00043553099664182544,0.00043553099664182544
1141886,0.0004464285714285714,0.0,0.0004464285714285714
13647,0.0,0.00013452811454931678,0.00013452811454931678
154580,0.0,0.0009678233214350228,0.0009678233214350228
69680,0.0,5.214450848719954e-05,5.214450848719954e-05
69681,0.0,0.00017445161018769573,0.00017445161018769573
69687,0.0,0.0005331274022268895,0.0005331274022268895
1198257,0.0,9.640590147652759e-05,9.640590147652759e-05
69685,0.0,9.640590147652759e-05,9.640590147652759e-05
765018,0.0015724946965750386,0.0014689030790669176,0.0030413977756419564
1090611,0.0,0.00025987421217618813,0.00025987421217618813
96425,0.0,0.00025987421217618813,0.00025987421217618813
96427,0.0,0.0010138430636425619,0.0010138430636425619
96428,0.0005592841163310962,0.0014140643968692359,0.001973348513200332
19028,0.0018157058556513845,0.0,0.0018157058556513845
784852,0.00045392646391284613,0.0,0.00045392646391284613
406062,0.0004464285714285714,0.0,0.0004464285714285714
5813,0.00045392646391284613,0.0,0.00045392646391284613
406064,0.0004464285714285714,0.0,0.0004464285714285714
406065,0.0004464285714285714,0.0,0.0004464285714285714
1622289,0.0004464285714285714,0.0,0.0004464285714285714
1041907,0.0005592841163310962,0.0,0.0005592841163310962
295453,0.0004464285714285714,0.0,0.0004464285714285714
116349,0.0010132105802439424,0.0003833864881546259,0.0013965970683985683
116348,0.0004464285714285714,0.0004480748970826466,0.0008945034685112179
1004024,0.0,0.00010428901697439908,0.00010428901697439908
1693099,0.0,0.0003833864881546259,0.0003833864881546259
121967,0.0010057126877596675,0.00025987421217618813,0.0012655868999358556
121964,0.0013542814992542637,0.0,0.0013542814992542637
121963,0.00045392646391284613,0.0003833864881546259,0.0008373129520674721
121962,0.0005592841163310962,0.0,0.0005592841163310962
121961,0.0005592841163310962,0.0,0.0005592841163310962
121960,0.0,0.00025987421217618813,0.00025987421217618813
235034,0.0004464285714285714,0.0,0.0004464285714285714
888523,0.0005592841163310962,0.0,0.0005592841163310962
121969,0.0009078529278256923,0.0,0.0009078529278256923
121968,0.0,0.0016547297636782636,0.0016547297636782636
155452,0.0,5.214450848719954e-05,5.214450848719954e-05
463910,0.0004464285714285714,0.0,0.0004464285714285714
50970,0.0004464285714285714,0.0,0.0004464285714285714
99548,0.0,0.0004480748970826466,0.0004480748970826466
154325,0.0,0.00046511170187110717,0.00046511170187110717
69024,0.0,5.214450848719954e-05,5.214450848719954e-05
81395,0.0,5.159772655489394e-05,5.159772655489394e-05
69022,0.00045392646391284613,7.487045703613178e-05,0.0005287969209489779
69023,0.0,0.0010727124660694135,0.0010727124660694135
81390,0.0005592841163310962,0.0014448943366267386,0.002004178452957835
1092067,0.0004464285714285714,0.0,0.0004464285714285714
250801,0.0,0.0004480748970826466,0.0004480748970826466
349063,0.0,0.0004422558905814775,0.0004422558905814775
81399,0.0005592841163310962,0.0,0.0005592841163310962
498469,0.0020264211604878847,0.0017922995883305863,0.003818720748818471
498468,0.0036967756169968987,0.0008961497941652932,0.004592925411162192
191790,0.0,0.0004480748970826466,0.0004480748970826466
587865,0.0,0.00013452811454931678,0.00013452811454931678
498460,0.0004464285714285714,0.0,0.0004464285714285714
1373802,0.0,0.00019281180295305518,0.00019281180295305518
498466,0.0005592841163310962,0.0,0.0005592841163310962
576287,0.00045392646391284613,0.0,0.00045392646391284613
657121,0.0004464285714285714,0.0,0.0004464285714285714
195480,0.0005592841163310962,0.0,0.0005592841163310962
152868,0.0,0.0008314613852372726,0.0008314613852372726
767529,0.0004464285714285714,0.0,0.0004464285714285714
166842,0.00045392646391284613,0.0,0.00045392646391284613
161815,0.0,0.00025987421217618813,0.00025987421217618813
767523,0.0,0.00013452811454931678,0.00013452811454931678
767522,0.0,0.0007667729763092519,0.0007667729763092519
767527,0.0004464285714285714,0.0,0.0004464285714285714
767526,0.0,0.0002378246517677321,0.0002378246517677321
767525,0.0009003550353414175,0.0,0.0009003550353414175
767524,0.0009003550353414175,0.0,0.0009003550353414175
764878,0.0009078529278256923,0.0004480748970826466,0.001355927824908339
1414100,0.0,0.0004480748970826466,0.0004480748970826466
99558,0.0010132105802439424,0.002089912259272863,0.0031031228395168053
45621,0.0,0.0004480748970826466,0.0004480748970826466
488070,0.0004464285714285714,0.0,0.0004464285714285714
7956,0.0010132105802439424,7.070937514560226e-05,0.0010839199553895446
7953,0.0004464285714285714,0.0,0.0004464285714285714
10691,0.001346783606769989,0.0003833864881546259,0.0017301700949246149
9166,0.0010057126877596675,0.0,0.0010057126877596675
10692,0.0009003550353414175,0.0,0.0009003550353414175
10694,0.0009078529278256923,0.0,0.0009078529278256923
579213,0.0010132105802439424,0.0,0.0010132105802439424
16963,0.00045392646391284613,0.0,0.00045392646391284613
12278,0.0014671370441567883,0.0021208702753671062,0.0035880073195238946
793754,0.0004464285714285714,0.0,0.0004464285714285714
1132726,0.0,5.159772655489394e-05,5.159772655489394e-05
12270,0.0,0.00013452811454931678,0.00013452811454931678
391869,0.0,0.0001823816784052894,0.0001823816784052894
97482,0.0,0.00025987421217618813,0.00025987421217618813
1293209,0.0,7.070937514560226e-05,7.070937514560226e-05
1293200,0.0,5.214450848719954e-05,5.214450848719954e-05
1293205,0.0,0.00025987421217618813,0.00025987421217618813
368108,0.00045392646391284613,0.0,0.00045392646391284613
731318,0.0011185682326621924,0.0008314613852372726,0.001950029617899465
63245,0.0005592841163310962,0.0,0.0005592841163310962
63248,0.0004464285714285714,0.0,0.0004464285714285714
774921,0.0,5.159772655489394e-05,5.159772655489394e-05
731310,0.0010132105802439424,0.0,0.0010132105802439424
731317,0.0010132105802439424,0.0003833864881546259,0.0013965970683985683
1130655,0.0,5.159772655489394e-05,5.159772655489394e-05
142111,0.0014596391516725137,0.002075033290627737,0.003534672442300251
223808,0.0,0.0003833864881546259,0.0003833864881546259
8877,0.0004464285714285714,0.0,0.0004464285714285714
767388,0.0,7.070937514560226e-05,7.070937514560226e-05
21470,0.0004464285714285714,0.0,0.0004464285714285714
54688,0.0005592841163310962,5.214450848719954e-05,0.0006114286248182958
767384,0.0,9.640590147652759e-05,9.640590147652759e-05
767383,0.00045392646391284613,0.0,0.00045392646391284613
223804,0.0,0.00031690979295460615,0.00031690979295460615
1507471,0.0,0.0001823816784052894,0.0001823816784052894
1507470,0.0004464285714285714,0.0,0.0004464285714285714
48213,0.00045392646391284613,0.0,0.00045392646391284613
1507478,0.0,0.00015533996159698742,0.00015533996159698742
339696,0.0011185682326621924,0.0009543152688700743,0.0020728835015322664
251863,0.0,9.640590147652759e-05,9.640590147652759e-05
1156903,0.0010132105802439424,0.0,0.0010132105802439424
339695,0.0,0.0004480748970826466,0.0004480748970826466
1179717,0.0,0.00013452811454931678,0.00013452811454931678
851653,0.0009003550353414175,0.00025987421217618813,0.0011602292475176056
158934,0.0,0.00025987421217618813,0.00025987421217618813
122030,0.0,7.070937514560226e-05,7.070937514560226e-05
96990,0.0005592841163310962,0.00013452811454931678,0.0006938122308804129
1179716,0.0005592841163310962,0.0,0.0005592841163310962
440835,0.0,0.00042132202312921205,0.00042132202312921205
192911,0.0,0.0004480748970826466,0.0004480748970826466
1380629,0.0004464285714285714,0.0,0.0004464285714285714
1097997,0.0,5.214450848719954e-05,5.214450848719954e-05
28414,0.0,0.0003833864881546259,0.0003833864881546259
443576,0.0,9.640590147652759e-05,9.640590147652759e-05
28416,0.0,0.0003833864881546259,0.0003833864881546259
1112302,0.0004464285714285714,0.0,0.0004464285714285714
443571,0.0,0.0003833864881546259,0.0003833864881546259
1117376,0.0004464285714285714,0.0,0.0004464285714285714
1039648,0.00045392646391284613,0.0,0.00045392646391284613
24562,0.0,5.159772655489394e-05,5.159772655489394e-05
24565,0.0004464285714285714,0.0,0.0004464285714285714
24567,0.0009003550353414175,0.0008314613852372726,0.00173181642057869
131159,0.00045392646391284613,0.0,0.00045392646391284613
237305,0.00045392646391284613,0.0,0.00045392646391284613
144618,0.0009003550353414175,0.0,0.0009003550353414175
1320506,0.00045392646391284613,0.0,0.00045392646391284613
115067,0.0005592841163310962,0.0,0.0005592841163310962
237302,0.005279272490358959,0.0071306757220659985,0.012409948212424957
115068,0.00381213544620217,0.0013384056847467705,0.005150541130948941
237308,0.0,0.0014650037310784938,0.0014650037310784938
395417,0.0,9.640590147652759e-05,9.640590147652759e-05
1564478,0.0,0.0008314613852372726,0.0008314613852372726
145565,0.0,0.00025987421217618813,0.00025987421217618813
35060,0.0017857142857142857,0.001727611179402566,0.0035133254651168516
35067,0.0,7.070937514560226e-05,7.070937514560226e-05
1369911,0.0,0.0004480748970826466,0.0004480748970826466
35064,0.0005592841163310962,0.0005657681665599153,0.0011250522828910115
1293116,0.0,5.159772655489394e-05,5.159772655489394e-05
730190,0.0,0.0005179146027039427,0.0005179146027039427
1564477,0.0005592841163310962,0.0,0.0005592841163310962
294848,0.0,7.070937514560226e-05,7.070937514560226e-05
433912,0.0,0.0004480748970826466,0.0004480748970826466
1564472,0.0004464285714285714,0.0,0.0004464285714285714
409557,0.00045392646391284613,0.0,0.00045392646391284613
67890,0.0004464285714285714,0.0,0.0004464285714285714
50605,0.0,0.0004480748970826466,0.0004480748970826466
1304148,0.0005592841163310962,0.0,0.0005592841163310962
1304146,0.0,2.327273048123784e-05,2.327273048123784e-05
465281,0.0004464285714285714,0.0,0.0004464285714285714
540560,0.001346783606769989,0.0,0.001346783606769989
1304142,0.0,0.0003833864881546259,0.0003833864881546259
1304143,0.001800710070682835,0.0005313901161860474,0.0023321001868688825
1359905,0.0005592841163310962,0.0,0.0005592841163310962
110500,0.00045392646391284613,0.0008961497941652932,0.0013500762580781393
1269240,0.0,0.00013452811454931678,0.00013452811454931678
1359906,0.0,0.0003833864881546259,0.0003833864881546259
1549598,0.00045392646391284613,0.0,0.00045392646391284613
803727,0.0,9.640590147652759e-05,9.640590147652759e-05
142187,0.0,0.00025987421217618813,0.00025987421217618813
815930,0.0,0.0001823816784052894,0.0001823816784052894
1549591,0.0,0.0004480748970826466,0.0004480748970826466
23726,0.0,0.0007667729763092519,0.0007667729763092519
1549597,0.0,0.00025987421217618813,0.00025987421217618813
11,0.0024653518394321815,0.0033584230488643944,0.0058237748882965755
150838,0.00045392646391284613,0.0,0.00045392646391284613
1038117,0.0,0.0001823816784052894,0.0001823816784052894
1038116,0.0,0.0001823816784052894,0.0001823816784052894
413725,0.0010132105802439424,0.0,0.0010132105802439424
1038113,0.00045392646391284613,0.0,0.00045392646391284613
1038112,0.0004464285714285714,0.001348778671511793,0.0017952072429403643
92191,0.0011185682326621924,0.0003562801136527157,0.0014748483463149081
73610,0.0005592841163310962,0.0,0.0005592841163310962
73617,0.0,0.0001823816784052894,0.0001823816784052894
445807,0.0,0.0004480748970826466,0.0004480748970826466
445808,0.00045392646391284613,0.0,0.00045392646391284613
267238,0.0005592841163310962,0.0,0.0005592841163310962
417612,0.0,5.214450848719954e-05,5.214450848719954e-05
1211411,0.0005592841163310962,0.0,0.0005592841163310962
74041,0.00045392646391284613,0.0,0.00045392646391284613
266541,0.0,0.0004480748970826466,0.0004480748970826466
74047,0.0,0.0003833864881546259,0.0003833864881546259
1356684,0.00045392646391284613,0.0,0.00045392646391284613
1060758,0.0005592841163310962,0.0003833864881546259,0.0009426706044857222
198989,0.0025857052768189807,0.0003833864881546259,0.0029690917649736067
253296,0.0,0.0004480748970826466,0.0004480748970826466
1060751,0.00045392646391284613,0.0008314613852372726,0.0012853878491501187
32590,0.0004464285714285714,0.0,0.0004464285714285714
198981,0.0,0.0004480748970826466,0.0004480748970826466
198980,0.0,0.0004480748970826466,0.0004480748970826466
198982,0.0,0.0005187842722282488,0.0005187842722282488
1152734,0.0,0.0004480748970826466,0.0004480748970826466
552981,0.0,0.0003833864881546259,0.0003833864881546259
98638,0.00045392646391284613,0.0,0.00045392646391284613
660706,0.00045392646391284613,0.0,0.00045392646391284613
98631,0.00045392646391284613,0.0008961497941652932,0.0013500762580781393
115930,0.0,0.0001823816784052894,0.0001823816784052894
1359795,0.0005592841163310962,0.0,0.0005592841163310962
1359797,0.0005592841163310962,0.0,0.0005592841163310962
1359796,0.0005592841163310962,0.0,0.0005592841163310962
1359791,0.0,0.0001823816784052894,0.0001823816784052894
1359790,0.0,0.0001823816784052894,0.0001823816784052894
147069,0.0004464285714285714,0.0,0.0004464285714285714
1359792,0.0014596391516725137,0.0,0.0014596391516725137
107900,0.0004464285714285714,0.0,0.0004464285714285714
107903,0.0004464285714285714,0.0,0.0004464285714285714
55841,0.0004464285714285714,0.0004480748970826466,0.0008945034685112179
1070527,0.0,7.070937514560226e-05,7.070937514560226e-05
956310,0.0,0.0001823816784052894,0.0001823816784052894
1070523,0.0,0.00010319545310978788,0.00010319545310978788
142933,0.0,0.00013452811454931678,0.00013452811454931678
142931,0.0004464285714285714,0.0,0.0004464285714285714
142936,0.0,0.0011822428280523873,0.0011822428280523873
1156291,0.0,0.0004480748970826466,0.0004480748970826466
799827,0.0009003550353414175,0.0,0.0009003550353414175
72151,0.0004464285714285714,0.0,0.0004464285714285714
182848,0.0005592841163310962,0.0,0.0005592841163310962
56796,0.0032753450073238983,0.0012148478733918985,0.004490192880715797
126040,0.0005592841163310962,0.0003833864881546259,0.0009426706044857222
991206,0.0,0.0004480748970826466,0.0004480748970826466
1156124,0.00045392646391284613,0.0004480748970826466,0.0009020013609954928
342231,0.0014521412591882391,0.0,0.0014521412591882391
21860,0.0019135656155853597,0.0,0.0019135656155853597
1156129,0.0009003550353414175,9.868996944967522e-05,0.0009990450047910927
1156128,0.0,2.327273048123784e-05,2.327273048123784e-05
1112651,0.0004464285714285714,0.0,0.0004464285714285714
1112656,0.0005592841163310962,0.0,0.0005592841163310962
1112655,0.0009003550353414175,0.0,0.0009003550353414175
1112654,0.0010057126877596675,0.0,0.0010057126877596675
26071,0.002791426973473953,0.0003833864881546259,0.003174813461628579
153876,0.0,0.00025987421217618813,0.00025987421217618813
167786,0.0,0.0018581085737227124,0.0018581085737227124
8384,0.0011185682326621924,0.0,0.0011185682326621924
1320181,0.0005592841163310962,0.0,0.0005592841163310962
250260,0.0010132105802439424,0.0,0.0010132105802439424
286685,0.0,0.0007079491092588347,0.0007079491092588347
299368,0.0009003550353414175,0.0,0.0009003550353414175
116624,0.00045392646391284613,0.0001823816784052894,0.0006363081423181355
408301,0.00045392646391284613,0.0,0.00045392646391284613
1497441,0.0,0.00025987421217618813,0.00025987421217618813
1127830,0.00045392646391284613,0.0,0.00045392646391284613
167432,0.0010132105802439424,0.0004480748970826466,0.001461285477326589
377613,0.0019210635080696345,7.070937514560226e-05,0.001991772883215237
167434,0.0,0.0004480748970826466,0.0004480748970826466
440687,0.0030396317407318267,0.0,0.0030396317407318267
100573,0.0,0.0007113121196801111,0.0007113121196801111
1569740,0.0,0.0008961497941652932,0.0008961497941652932
1483106,0.00045392646391284613,0.0,0.00045392646391284613
386488,0.0,0.0003833864881546259,0.0003833864881546259
1483108,0.0,0.0002635211780986574,0.0002635211780986574
53941,0.0013542814992542637,0.0,0.0013542814992542637
294063,0.00045392646391284613,5.159772655489394e-05,0.00050552419046774
294062,0.0,9.640590147652759e-05,9.640590147652759e-05
58978,0.0,0.0008314613852372726,0.0008314613852372726
1484454,0.0,0.00025987421217618813,0.00025987421217618813
1320238,0.0,0.0008314613852372726,0.0008314613852372726
1297267,0.0,0.0004480748970826466,0.0004480748970826466
1320237,0.0,0.0008314613852372726,0.0008314613852372726
1320234,0.0004464285714285714,0.0003833864881546259,0.0008298150595831973
1320235,0.0004464285714285714,0.0003833864881546259,0.0008298150595831973
1320232,0.0005592841163310962,0.0,0.0005592841163310962
1058943,0.0004464285714285714,0.0,0.0004464285714285714
1320230,0.0011185682326621924,0.0,0.0011185682326621924
1320231,0.0005592841163310962,0.0,0.0005592841163310962
1368889,0.0,0.00025987421217618813,0.00025987421217618813
1366542,0.00045392646391284613,0.0,0.00045392646391284613
1449367,0.0004464285714285714,0.0,0.0004464285714285714
890939,0.00045392646391284613,0.0,0.00045392646391284613
100578,0.0,0.0003833864881546259,0.0003833864881546259
1366540,0.0,0.0001823816784052894,0.0001823816784052894
134841,0.00045392646391284613,0.0,0.00045392646391284613
616886,0.0,0.0004480748970826466,0.0004480748970826466
1188687,0.0,0.00025987421217618813,0.00025987421217618813
1188686,0.0,9.640590147652759e-05,9.640590147652759e-05
1188685,0.0005592841163310962,0.0003833864881546259,0.0009426706044857222
1188683,0.0005592841163310962,0.0,0.0005592841163310962
188939,0.00045392646391284613,0.0003833864881546259,0.0008373129520674721
188938,0.0,5.159772655489394e-05,5.159772655489394e-05
278892,0.0004464285714285714,0.0004480748970826466,0.0008945034685112179
278895,0.00045392646391284613,0.0,0.00045392646391284613
251479,0.0005592841163310962,0.0005197484243523763,0.0010790325406834726
251478,0.0,2.327273048123784e-05,2.327273048123784e-05
188930,0.0,0.0008961497941652932,0.0008961497941652932
668000,0.0009078529278256923,0.0,0.0009078529278256923
668001,0.0,5.159772655489394e-05,5.159772655489394e-05
133317,0.0009003550353414175,0.0,0.0009003550353414175
903855,0.0004464285714285714,0.00013452811454931678,0.0005809566859778882
188936,0.002359994187013931,0.0027298162300427894,0.005089810417056721
850247,0.0,0.0001823816784052894,0.0001823816784052894
465352,0.0004464285714285714,0.0,0.0004464285714285714
944802,0.00045392646391284613,0.0,0.00045392646391284613
1161953,0.0,7.070937514560226e-05,7.070937514560226e-05
1432095,0.0,0.0008256423787361034,0.0008256423787361034
1432096,0.0,0.0004422558905814775,0.0004422558905814775
248971,0.002359994187013931,0.0003833864881546259,0.002743380675168557
25456,0.0008928571428571428,0.0,0.0008928571428571428
1483318,0.0005592841163310962,0.0,0.0005592841163310962
480598,0.0,0.0004480748970826466,0.0004480748970826466
71563,0.0004464285714285714,0.0005703819987831428,0.0010168105702117142
737855,0.0004464285714285714,0.0,0.0004464285714285714
480590,0.0009078529278256923,0.0001823816784052894,0.0010902346062309817
480591,0.0013542814992542637,0.0015964460752745252,0.002950727574528789
809378,0.0,0.0003833864881546259,0.0003833864881546259
480594,0.00045392646391284613,0.0008961497941652932,0.0013500762580781393
18579,0.005181412730424983,0.00948484932641228,0.014666262056837263
480596,0.0,0.0003647633568105788,0.0003647633568105788
480597,0.0031399957849685494,0.0007497182882540932,0.0038897140732226426
798227,0.00045392646391284613,0.0,0.00045392646391284613
769668,0.0011185682326621924,0.0,0.0011185682326621924
798225,0.0,9.640590147652759e-05,9.640590147652759e-05
798222,0.0,0.00013452811454931678,0.00013452811454931678
15123,0.0,0.00013452811454931678,0.00013452811454931678
272581,0.0004464285714285714,0.0001823816784052894,0.0006288102498338608
272583,0.0,0.0003833864881546259,0.0003833864881546259
769666,0.0005592841163310962,0.0,0.0005592841163310962
769667,0.0005592841163310962,0.0,0.0005592841163310962
798228,0.0,0.0010184541816891587,0.0010184541816891587
272587,0.0,0.0004480748970826466,0.0004480748970826466
1564681,0.00045392646391284613,0.0,0.00045392646391284613
1095162,0.00045392646391284613,0.0,0.00045392646391284613
1564683,0.0,0.0004480748970826466,0.0004480748970826466
610781,0.002232142857142857,0.0,0.002232142857142857
1564685,0.0,0.0004480748970826466,0.0004480748970826466
1564684,0.0,0.0004480748970826466,0.0004480748970826466
1564687,0.0004464285714285714,0.0,0.0004464285714285714
1564686,0.0,0.0004480748970826466,0.0004480748970826466
1564689,0.0,0.0004480748970826466,0.0004480748970826466
1564688,0.0004464285714285714,0.0,0.0004464285714285714
271584,0.0,0.0003833864881546259,0.0003833864881546259
610785,0.0005592841163310962,0.0004480748970826466,0.0010073590134137428
1408497,0.00045392646391284613,0.0,0.00045392646391284613
142257,0.0035939222488813954,0.0012148478733918985,0.004808770122273294
752121,0.0,0.0004480748970826466,0.0004480748970826466
142253,0.00045392646391284613,0.0,0.00045392646391284613
142250,0.0,0.00014855040996372714,0.00014855040996372714
142258,0.002791426973473953,0.0015369544984162146,0.004328381471890168
173359,0.00045392646391284613,0.0,0.00045392646391284613
950209,0.0004464285714285714,0.0,0.0004464285714285714
360680,0.0010132105802439424,0.0,0.0010132105802439424
523252,0.0005592841163310962,0.0,0.0005592841163310962
34079,0.00045392646391284613,0.0,0.00045392646391284613
523250,0.0,0.0004480748970826466,0.0004480748970826466
1570088,0.0,0.0004480748970826466,0.0004480748970826466
1570089,0.0005592841163310962,0.0,0.0005592841163310962
133861,0.0004464285714285714,0.0,0.0004464285714285714
1211165,0.0,0.0003833864881546259,0.0003833864881546259
1570080,0.00045392646391284613,0.0,0.00045392646391284613
1570081,0.00045392646391284613,0.0,0.00045392646391284613
1570085,0.0,0.0004480748970826466,0.0004480748970826466
132195,0.0020264211604878847,0.0014747220855680866,0.0035011432460559716
610831,0.0004464285714285714,0.0,0.0004464285714285714
610834,0.0010132105802439424,0.0,0.0010132105802439424
610835,0.0019135656155853597,0.0,0.0019135656155853597
610836,0.0005592841163310962,0.0004480748970826466,0.0010073590134137428
1617765,0.00045392646391284613,0.0,0.00045392646391284613
373509,0.0,9.640590147652759e-05,9.640590147652759e-05
1617763,0.00045392646391284613,0.0,0.00045392646391284613
1622058,0.0,0.00013452811454931678,0.00013452811454931678
11196,0.0005592841163310962,0.0,0.0005592841163310962
1622054,0.0,5.159772655489394e-05,5.159772655489394e-05
1622053,0.0,5.159772655489394e-05,5.159772655489394e-05
1617768,0.0,5.159772655489394e-05,5.159772655489394e-05
1569880,0.0004464285714285714,0.0,0.0004464285714285714
1569884,0.0004464285714285714,0.0,0.0004464285714285714
1569885,0.00045392646391284613,0.0,0.00045392646391284613
1569887,0.0009078529278256923,0.0,0.0009078529278256923
867557,0.0010132105802439424,0.0010913355974134606,0.0021045461776574032
224489,0.0004464285714285714,0.00016711527662212984,0.0006135438480507013
941529,0.00045392646391284613,0.0,0.00045392646391284613
867551,0.00045392646391284613,0.0,0.00045392646391284613
342823,0.0,9.640590147652759e-05,9.640590147652759e-05
342822,0.0,9.640590147652759e-05,9.640590147652759e-05
342825,0.0004464285714285714,0.0,0.0004464285714285714
792963,0.0005592841163310962,0.0005826030116319633,0.0011418871279630595
521042,0.00045392646391284613,0.0,0.00045392646391284613
1010710,0.0,2.327273048123784e-05,2.327273048123784e-05
1401170,0.0,0.0004480748970826466,0.0004480748970826466
4354,0.0005592841163310962,0.0,0.0005592841163310962
17652,0.006708920072094373,0.003177602471519825,0.009886522543614199
73555,0.0014596391516725137,0.001341182981144934,0.0028008221328174477
138778,0.0004464285714285714,0.00025987421217618813,0.0007063027836047595
73551,0.0,0.0008314613852372726,0.0008314613852372726
73550,0.0,5.214450848719954e-05,5.214450848719954e-05
73559,0.0005592841163310962,0.0,0.0005592841163310962
73558,0.004386415347501816,0.003113855956585563,0.007500271304087379
279961,0.0,7.487045703613178e-05,7.487045703613178e-05
684618,0.0005592841163310962,0.0,0.0005592841163310962
524701,0.0,9.640590147652759e-05,9.640590147652759e-05
172402,0.0004464285714285714,0.0,0.0004464285714285714
558807,0.0004464285714285714,0.0,0.0004464285714285714
953838,0.0,9.640590147652759e-05,9.640590147652759e-05
688109,0.0,0.00025987421217618813,0.00025987421217618813
4697,0.0005592841163310962,0.0,0.0005592841163310962
396836,0.0004464285714285714,0.0003833864881546259,0.0008298150595831973
1094786,0.0005592841163310962,0.0,0.0005592841163310962
1493626,0.0,0.0007021301027576657,0.0007021301027576657
1493627,0.0,7.070937514560226e-05,7.070937514560226e-05
1663612,0.0004464285714285714,0.0,0.0004464285714285714
1663610,0.00045392646391284613,0.0,0.00045392646391284613
1663611,0.00045392646391284613,0.0,0.00045392646391284613
1056423,0.0005592841163310962,0.0,0.0005592841163310962
103929,0.0010057126877596675,0.0004480748970826466,0.0014537875848423141
1056420,0.0005592841163310962,0.0,0.0005592841163310962
1056427,0.0004464285714285714,0.0,0.0004464285714285714
793827,0.0009003550353414175,0.0,0.0009003550353414175
1493629,0.0,5.159772655489394e-05,5.159772655489394e-05
5633,0.0,0.0004480748970826466,0.0004480748970826466
4036,0.0005592841163310962,0.0,0.0005592841163310962
1301660,0.00045392646391284613,0.0,0.00045392646391284613
69347,0.00403784653600722,0.003140047041742036,0.007177893577749256
1462075,0.0,9.640590147652759e-05,9.640590147652759e-05
522666,0.00045392646391284613,0.0,0.00045392646391284613
168560,0.0,0.00013452811454931678,0.00013452811454931678
711131,0.0010132105802439424,0.0,0.0010132105802439424
138777,0.00045392646391284613,0.0,0.00045392646391284613
230538,0.0004464285714285714,0.0,0.0004464285714285714
755204,0.0,0.0001823816784052894,0.0001823816784052894
1198620,0.0009003550353414175,0.0,0.0009003550353414175
715625,0.0,0.00025987421217618813,0.00025987421217618813
159381,0.0,0.00020014813651862107,0.00020014813651862107
323383,0.0024653518394321815,0.0018563202874507135,0.004321672126882895
323382,0.0005592841163310962,0.0003833864881546259,0.0009426706044857222
172543,0.00045392646391284613,0.0,0.00045392646391284613
277358,0.00045392646391284613,0.0,0.00045392646391284613
323384,0.0008928571428571428,0.0,0.0008928571428571428
323389,0.0,0.00040164146351461883,0.00040164146351461883
1198623,0.0005592841163310962,0.0,0.0005592841163310962
379590,0.0005592841163310962,0.0,0.0005592841163310962
86852,0.0004464285714285714,0.0,0.0004464285714285714
870257,0.0,0.00013452811454931678,0.00013452811454931678
1408963,0.0,0.0001228538836328018,0.0001228538836328018
439571,0.0,0.0008613905915137803,0.0008613905915137803
74520,0.0,9.640590147652759e-05,9.640590147652759e-05
74522,0.00045392646391284613,0.0,0.00045392646391284613
1040522,0.0,0.0003647633568105788,0.0003647633568105788
286656,0.00045392646391284613,0.0,0.00045392646391284613
561956,0.0,0.0001228538836328018,0.0001228538836328018
197849,0.0,0.00025987421217618813,0.00025987421217618813
17658,0.001346783606769989,0.0,0.001346783606769989
402216,0.0008928571428571428,9.640590147652759e-05,0.0009892630443336704
561952,0.0,0.0003833864881546259,0.0003833864881546259
561953,0.0,0.00020565440888652722,0.00020565440888652722
561951,0.0,0.00013452811454931678,0.00013452811454931678
1077325,0.0005592841163310962,0.0,0.0005592841163310962
1077324,0.0005592841163310962,0.0,0.0005592841163310962
1077327,0.0005592841163310962,0.0,0.0005592841163310962
1077326,0.0005592841163310962,0.0,0.0005592841163310962
1077321,0.0,0.00014141875029120453,0.00014141875029120453
1077320,0.0,0.00013452811454931678,0.00013452811454931678
561958,0.0004464285714285714,0.0,0.0004464285714285714
686618,0.0,0.0004480748970826466,0.0004480748970826466
10321,0.001346783606769989,0.0,0.001346783606769989
10325,0.004045344428491494,0.003257580559477071,0.007302924987968565
28467,0.0,0.0003573800705252907,0.0003573800705252907
10327,0.0029267761958293023,0.004653757442483083,0.007580533638312385
10326,0.0004464285714285714,0.0008314613852372726,0.001277889956665844
1005207,0.0,0.0004480748970826466,0.0004480748970826466
321836,0.0,0.00014557983218173404,0.00014557983218173404
321835,0.0008928571428571428,0.0004308411286138306,0.0013236982714709734
