1366661,0.0,9.013237410475687e-05,9.013237410475687e-05
437829,0.0,0.00011216937690307379,0.00011216937690307379
992176,0.0,0.00026373401757006975,0.00026373401757006975
35878,0.003911764812127376,0.0010349466795194304,0.004946711491646806
35874,0.0004253509145044662,0.00036050596819129374,0.0007858568826957599
35876,0.0012174051660092992,0.0015688959746865726,0.0027863011406958718
35877,0.0,0.0006955487264686915,0.0006955487264686915
1057802,0.0004253509145044662,0.0,0.0004253509145044662
35871,0.003111597654936694,0.0007003807994432625,0.0038119784543799566
398873,0.000792054251504833,0.00039564829492049765,0.0011877025464253307
524225,0.0,0.00012286453312447817,0.00012286453312447817
366757,0.0,4.064843758370184e-05,4.064843758370184e-05
680602,0.0003667033370003667,0.0,0.0003667033370003667
398878,0.0,0.00019055511624988192,0.00019055511624988192
19625,0.010195635925926327,0.005249934093564879,0.015445570019491206
1622181,0.0004253509145044662,0.0,0.0004253509145044662
1622180,0.0,3.478003752420325e-05,3.478003752420325e-05
1622183,0.0004253509145044662,0.0,0.0004253509145044662
1622182,0.0004253509145044662,0.0,0.0004253509145044662
1622187,0.0,0.0003033122380251762,0.0003033122380251762
1663520,0.0,0.00019055511624988192,0.00019055511624988192
373630,0.0,0.00011638107106344745,0.00011638107106344745
1663524,0.0,0.0003069361873133294,0.0003069361873133294
1663526,0.0,0.00019055511624988192,0.00019055511624988192
1569952,0.0003667033370003667,0.00011638107106344745,0.00048308440806381413
1569953,0.0,0.0003033122380251762,0.0003033122380251762
1569950,0.0,0.00019055511624988192,0.00019055511624988192
224377,0.0,0.00021413037289120423,0.00021413037289120423
1569956,0.0,3.478003752420325e-05,3.478003752420325e-05
69514,0.0004253509145044662,0.00020710040883229763,0.0006324513233367639
1569955,0.0,3.478003752420325e-05,3.478003752420325e-05
1569959,0.0,0.00022855044796652124,0.00022855044796652124
701912,0.0004253509145044662,0.0,0.0004253509145044662
4179,0.0004253509145044662,0.0,0.0004253509145044662
441092,0.0007374631268436578,0.0,0.0007374631268436578
1180009,0.0,0.0003069361873133294,0.0003069361873133294
342933,0.0004253509145044662,0.00045349568523694037,0.0008788465997414066
1203789,0.0,0.00019055511624988192,0.00019055511624988192
1203786,0.000792054251504833,0.0,0.000792054251504833
483499,0.0003667033370003667,9.013237410475687e-05,0.00045683571110512357
317980,0.0,3.478003752420325e-05,3.478003752420325e-05
1203785,0.0003687315634218289,0.0,0.0003687315634218289
1203783,0.0,0.0004938673542750581,0.0004938673542750581
491474,0.0,0.0003033122380251762,0.0003033122380251762
277286,0.0,1.6545292582415698e-05,1.6545292582415698e-05
887895,0.0003687315634218289,0.0,0.0003687315634218289
348937,0.0,0.00011638107106344745,0.00011638107106344745
887891,0.0,0.00019055511624988192,0.00019055511624988192
438736,0.0003687315634218289,0.0,0.0003687315634218289
397694,0.0003667033370003667,0.0004282246496541363,0.0007949279866545031
1483174,0.0003687315634218289,0.0,0.0003687315634218289
852262,0.0,4.064843758370184e-05,4.064843758370184e-05
362906,0.0,0.00011638107106344745,0.00011638107106344745
652287,0.0,0.0003033122380251762,0.0003033122380251762
159199,0.0,0.00021879129247699203,0.00021879129247699203
159195,0.0,0.00010208070414594092,0.00010208070414594092
159194,0.0,8.551714786503796e-05,8.551714786503796e-05
159191,0.0,0.00011638107106344745,0.00011638107106344745
74876,0.000792054251504833,0.0,0.000792054251504833
745182,0.0,0.00019055511624988192,0.00019055511624988192
11886,0.0,0.0006066244760503524,0.0006066244760503524
17504,0.0011041664638440246,0.00019055511624988192,0.0012947215800939065
17505,0.003000387179192882,0.0008837401150581198,0.003884127294251002
1400525,0.0,5.0737110340834714e-05,5.0737110340834714e-05
362909,0.0,4.012054922373801e-05,4.012054922373801e-05
17501,0.0003667033370003667,0.00010208070414594092,0.00046878404114630764
17502,0.0,7.542847510790508e-05,7.542847510790508e-05
1171696,0.0007354349004221957,0.0,0.0007354349004221957
1077413,0.0,3.478003752420325e-05,3.478003752420325e-05
1077412,0.0,3.478003752420325e-05,3.478003752420325e-05
1077411,0.0,0.0001249124116289601,0.0001249124116289601
13474,0.0,0.0003228945162316518,0.0003228945162316518
686528,0.0,9.013237410475687e-05,9.013237410475687e-05
41948,0.0,0.00011370763074607917,0.00011370763074607917
686521,0.0,2.3575256641322313e-05,2.3575256641322313e-05
686520,0.0,2.3575256641322313e-05,2.3575256641322313e-05
686522,0.0007940824779262951,0.00011638107106344745,0.0009104635489897426
719156,0.0014708698008443913,0.0005552996208372971,0.0020261694216816882
248776,0.0,0.00020355492482761032,0.00020355492482761032
218055,0.0,0.001038876607071987,0.001038876607071987
248772,0.0014749262536873156,0.0002734105797105968,0.0017483368333979124
1340954,0.0,1.6545292582415698e-05,1.6545292582415698e-05
248771,0.0,0.0003033122380251762,0.0003033122380251762
1090645,0.0004253509145044662,0.0,0.0004253509145044662
140277,0.0,0.0005392698147877651,0.0005392698147877651
140274,0.0,2.3575256641322313e-05,2.3575256641322313e-05
128894,0.0,0.00011216937690307379,0.00011216937690307379
1496951,0.0,0.0003033122380251762,0.0003033122380251762
140270,0.0003667033370003667,0.0,0.0003667033370003667
624816,0.0,9.013237410475687e-05,9.013237410475687e-05
254254,0.0,2.3575256641322313e-05,2.3575256641322313e-05
125863,0.0007334066740007334,0.0,0.0007334066740007334
101470,0.0,8.97564269709851e-05,8.97564269709851e-05
487381,0.0,9.013237410475687e-05,9.013237410475687e-05
20676,0.0007354349004221957,0.0,0.0007354349004221957
20677,0.0,5.0737110340834714e-05,5.0737110340834714e-05
62429,0.0,5.0737110340834714e-05,5.0737110340834714e-05
20673,0.0003667033370003667,0.0,0.0003667033370003667
870389,0.0,0.00011638107106344745,0.00011638107106344745
1345362,0.0003667033370003667,0.0,0.0003667033370003667
870382,0.0,0.00020651344516820432,0.00020651344516820432
71907,0.0007334066740007334,0.0,0.0007334066740007334
488581,0.0003667033370003667,0.0,0.0003667033370003667
851075,0.0003667033370003667,0.0,0.0003667033370003667
820443,0.0,0.0001570295086471493,0.0001570295086471493
16138,0.0,6.143226656223908e-05,6.143226656223908e-05
100970,0.0,0.0003033122380251762,0.0003033122380251762
363175,0.0,0.00011638107106344745,0.00011638107106344745
363176,0.0,0.00011638107106344745,0.00011638107106344745
70934,0.0007940824779262951,0.0,0.0007940824779262951
63003,0.0,0.0005596496367933934,0.0005596496367933934
820408,0.0,0.00038111023249976384,0.00038111023249976384
820409,0.0,0.00039706856141808627,0.00039706856141808627
286424,0.0,0.002038363073396424,0.002038363073396424
311917,0.0,0.00011638107106344745,0.00011638107106344745
46994,0.000792054251504833,0.0,0.000792054251504833
1501538,0.0,6.143226656223908e-05,6.143226656223908e-05
1501539,0.0,6.143226656223908e-05,6.143226656223908e-05
1501536,0.0,1.6545292582415698e-05,1.6545292582415698e-05
820401,0.0004253509145044662,0.0,0.0004253509145044662
652534,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1501532,0.0004253509145044662,0.0,0.0004253509145044662
1501533,0.0,2.3575256641322313e-05,2.3575256641322313e-05
1693,0.0,0.0009168158246907908,0.0009168158246907908
870655,0.0011607858149266619,0.0,0.0011607858149266619
28282,0.0,9.013237410475687e-05,9.013237410475687e-05
134050,0.0,0.0003033122380251762,0.0003033122380251762
421812,0.0,0.0003033122380251762,0.0003033122380251762
1507270,0.0003667033370003667,0.0,0.0003667033370003667
134058,0.0,0.00011638107106344745,0.00011638107106344745
654275,0.0020114876439355943,0.0003069361873133294,0.002318423831248924
1172349,0.0011041664638440246,0.0,0.0011041664638440246
1172348,0.0003687315634218289,0.0,0.0003687315634218289
11035,0.0,0.00015156464066699594,0.00015156464066699594
304918,0.0,2.3575256641322313e-05,2.3575256641322313e-05
1180001,0.0,5.0737110340834714e-05,5.0737110340834714e-05
673753,0.0,0.00012286453312447817,0.00012286453312447817
1137162,0.0003667033370003667,0.0,0.0003667033370003667
513782,0.0007354349004221957,0.00048720093552284314,0.0012226358359450388
1042012,0.0007374631268436578,0.0,0.0007374631268436578
947561,0.0,5.0737110340834714e-05,5.0737110340834714e-05
513781,0.0004253509145044662,0.0,0.0004253509145044662
54516,0.0,0.00010208070414594092,0.00010208070414594092
948397,0.0,0.00019055511624988192,0.00019055511624988192
1042014,0.0007354349004221957,0.0,0.0007354349004221957
568459,0.0,0.00020651344516820432,0.00020651344516820432
11908,0.0,4.064843758370184e-05,4.064843758370184e-05
1139664,0.0,4.064843758370184e-05,4.064843758370184e-05
59142,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1460062,0.0003687315634218289,0.0,0.0003687315634218289
1460063,0.0,0.00010147422068166943,0.00010147422068166943
290689,0.0,0.00026776035535414723,0.00026776035535414723
1360480,0.0,0.0003033122380251762,0.0003033122380251762
189547,0.0004253509145044662,0.0,0.0004253509145044662
129389,0.0004253509145044662,0.0010149902491498894,0.0014403411636543556
1460061,0.0,0.00011638107106344745,0.00011638107106344745
367933,0.0,9.013237410475687e-05,9.013237410475687e-05
191815,0.0,0.0003033122380251762,0.0003033122380251762
417946,0.0,0.00011638107106344745,0.00011638107106344745
438845,0.0,3.478003752420325e-05,3.478003752420325e-05
401947,0.0,0.0005318626859916974,0.0005318626859916974
494122,0.0003687315634218289,0.0003033122380251762,0.0006720438014470051
1460064,0.0,8.551714786503796e-05,8.551714786503796e-05
401942,0.0003687315634218289,0.0,0.0003687315634218289
401943,0.0007354349004221957,0.00011638107106344745,0.0008518159714856431
121636,0.0,0.00018026474820951374,0.00018026474820951374
401948,0.0,0.0001408694844455916,0.0001408694844455916
401949,0.0,6.143226656223908e-05,6.143226656223908e-05
176888,0.0007374631268436578,0.0,0.0007374631268436578
1304599,0.0,0.00019055511624988192,0.00019055511624988192
646980,0.0,0.00019055511624988192,0.00019055511624988192
1128419,0.0003687315634218289,0.0,0.0003687315634218289
708453,0.0,6.143226656223908e-05,6.143226656223908e-05
1128414,0.0007334066740007334,0.00018277109584907312,0.0009161777698498065
1305562,0.0003667033370003667,0.0,0.0003667033370003667
70931,0.0,0.0004196933090886237,0.0004196933090886237
156984,0.0007334066740007334,0.0016537191243109024,0.002387125798311636
605394,0.0,1.6545292582415698e-05,1.6545292582415698e-05
229725,0.0003687315634218289,0.0003033122380251762,0.0006720438014470051
95348,0.0003687315634218289,0.0015643860491546795,0.0019331176125765084
95349,0.0003687315634218289,0.0007230055471137999,0.0010917371105356288
760243,0.0,0.00019055511624988192,0.00019055511624988192
364221,0.0003687315634218289,0.0,0.0003687315634218289
421979,0.0015274891519270286,0.0003033122380251762,0.0018308013899522048
1491806,0.0,2.3575256641322313e-05,2.3575256641322313e-05
123676,0.0,6.143226656223908e-05,6.143226656223908e-05
322546,0.0003667033370003667,0.0007971795923002343,0.001163882929300601
242216,0.0004253509145044662,0.0,0.0004253509145044662
452764,0.0,0.00019055511624988192,0.00019055511624988192
1089178,0.0,0.00019055511624988192,0.00019055511624988192
291080,0.0,0.00011638107106344745,0.00011638107106344745
1188860,0.0,6.143226656223908e-05,6.143226656223908e-05
35372,0.0,0.00011638107106344745,0.00011638107106344745
426454,0.0,4.064843758370184e-05,4.064843758370184e-05
556319,0.0,1.6545292582415698e-05,1.6545292582415698e-05
1008,0.0,1.6545292582415698e-05,1.6545292582415698e-05
1005,0.0,8.076898680743985e-05,8.076898680743985e-05
938599,0.0011607858149266619,0.0,0.0011607858149266619
1000,0.0012194333924307613,0.0003966603812159329,0.0016160937736466943
146156,0.0015295173783484908,5.0737110340834714e-05,0.0015802544886893255
1380639,0.0004253509145044662,0.0,0.0004253509145044662
447375,0.0,0.00016711818140428217,0.00016711818140428217
782863,0.0,9.013237410475687e-05,9.013237410475687e-05
202581,0.0,0.0003033122380251762,0.0003033122380251762
345735,0.0,0.00019055511624988192,0.00019055511624988192
1369468,0.0,6.143226656223908e-05,6.143226656223908e-05
10990,0.004282524601970667,0.0016196094236848983,0.005902134025655565
395780,0.0,5.0737110340834714e-05,5.0737110340834714e-05
395781,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1369464,0.0,4.064843758370184e-05,4.064843758370184e-05
1369465,0.0,4.064843758370184e-05,4.064843758370184e-05
1369466,0.0003667033370003667,0.0,0.0003667033370003667
1369467,0.0,0.00019055511624988192,0.00019055511624988192
414704,0.0012194333924307613,0.0003033122380251762,0.0015227456304559375
414705,0.0003667033370003667,0.0,0.0003667033370003667
1369463,0.0,4.064843758370184e-05,4.064843758370184e-05
1211129,0.0,6.143226656223908e-05,6.143226656223908e-05
35370,0.0035369485694411607,0.002812964220406383,0.006349912789847544
1211127,0.0004253509145044662,0.000917184612651835,0.0013425355271563012
891018,0.0003687315634218289,0.0,0.0003687315634218289
152177,0.0,0.0001408694844455916,0.0001408694844455916
1211123,0.0003687315634218289,0.0,0.0003687315634218289
17889,0.0,0.00012286453312447817,0.00012286453312447817
207228,0.0,5.0737110340834714e-05,5.0737110340834714e-05
324869,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1180006,0.0,0.000626206754256828,0.000626206754256828
610852,0.0004253509145044662,0.00019055511624988192,0.0006159060307543481
1058937,0.0,0.0003033122380251762,0.0003033122380251762
731927,0.0,0.0003033122380251762,0.0003033122380251762
1188865,0.0003667033370003667,0.0,0.0003667033370003667
610853,0.0,3.478003752420325e-05,3.478003752420325e-05
769729,0.0,9.013237410475687e-05,9.013237410475687e-05
782484,0.0,9.013237410475687e-05,9.013237410475687e-05
957357,0.0,2.3575256641322313e-05,2.3575256641322313e-05
572178,0.0004253509145044662,0.0,0.0004253509145044662
1345351,0.0003687315634218289,0.0,0.0003687315634218289
1345352,0.0003687315634218289,0.0,0.0003687315634218289
1345353,0.0003687315634218289,0.0,0.0003687315634218289
1345354,0.0007334066740007334,0.0,0.0007334066740007334
683602,0.0,2.3575256641322313e-05,2.3575256641322313e-05
412667,0.0003687315634218289,0.0,0.0003687315634218289
40687,0.0,0.0002007969863348978,0.0002007969863348978
1078225,0.0,0.0003033122380251762,0.0003033122380251762
1124547,0.0004253509145044662,0.0,0.0004253509145044662
110693,0.0,0.00019055511624988192,0.00019055511624988192
114533,0.0003667033370003667,0.0,0.0003667033370003667
110697,0.0003687315634218289,0.00019055511624988192,0.0005592866796717108
610857,0.0003667033370003667,0.0,0.0003667033370003667
300700,0.0,0.0003033122380251762,0.0003033122380251762
625200,0.0003687315634218289,0.0,0.0003687315634218289
35376,0.0023215716298533237,0.0008701103011164567,0.0031916819309697805
1136141,0.0,0.00011638107106344745,0.00011638107106344745
1673004,0.0,3.478003752420325e-05,3.478003752420325e-05
1673005,0.0,3.478003752420325e-05,3.478003752420325e-05
1673003,0.0,3.478003752420325e-05,3.478003752420325e-05
570998,0.0004253509145044662,0.0,0.0004253509145044662
1497403,0.0,0.00019055511624988192,0.00019055511624988192
24618,0.0,2.3575256641322313e-05,2.3575256641322313e-05
540363,0.0011587575885051997,0.00019055511624988192,0.0013493127047550816
575742,0.0,0.00011638107106344745,0.00011638107106344745
127357,0.0,9.013237410475687e-05,9.013237410475687e-05
61305,0.0,9.013237410475687e-05,9.013237410475687e-05
1188994,0.0,0.00019055511624988192,0.00019055511624988192
61303,0.0,6.143226656223908e-05,6.143226656223908e-05
9677,0.0,3.478003752420325e-05,3.478003752420325e-05
393253,0.0,9.784216774981938e-05,9.784216774981938e-05
342334,0.0004253509145044662,0.0,0.0004253509145044662
304289,0.0,0.00012286453312447817,0.00012286453312447817
319304,0.0003667033370003667,2.3575256641322313e-05,0.000390278593641689
1459660,0.0,4.7150513282644626e-05,4.7150513282644626e-05
126919,0.0003687315634218289,0.0,0.0003687315634218289
126918,0.0003687315634218289,0.0,0.0003687315634218289
155511,0.0003687315634218289,9.013237410475687e-05,0.00045886393752658577
1218747,0.0,0.00011638107106344745,0.00011638107106344745
1459668,0.0,9.013237410475687e-05,9.013237410475687e-05
1459669,0.0,9.013237410475687e-05,9.013237410475687e-05
877166,0.0004253509145044662,0.0,0.0004253509145044662
1369066,0.0,0.0003033122380251762,0.0003033122380251762
195667,0.0,9.138554792453656e-05,9.138554792453656e-05
195666,0.0,3.478003752420325e-05,3.478003752420325e-05
68504,0.005125113525293751,0.0036632564662766143,0.008788369991570365
195660,0.0,8.610536763082219e-05,8.610536763082219e-05
1002884,0.0,0.0007072212990255427,0.0007072212990255427
318650,0.0033124993915320733,0.0,0.0033124993915320733
1452677,0.0,0.00019055511624988192,0.00019055511624988192
1156564,0.0,5.0737110340834714e-05,5.0737110340834714e-05
492116,0.0,0.0003033122380251762,0.0003033122380251762
155203,0.0,9.013237410475687e-05,9.013237410475687e-05
492113,0.0,0.00018026474820951374,0.00018026474820951374
1522361,0.0,0.0001934662520704775,0.0001934662520704775
155207,0.0,0.00012504947732299175,0.00012504947732299175
1210653,0.0003667033370003667,0.0,0.0003667033370003667
1369067,0.0003687315634218289,0.0,0.0003687315634218289
1345970,0.0003687315634218289,0.0,0.0003687315634218289
279023,0.0,6.143226656223908e-05,6.143226656223908e-05
120513,0.0,4.064843758370184e-05,4.064843758370184e-05
1216555,0.0004253509145044662,0.0,0.0004253509145044662
120514,0.0,0.00011638107106344745,0.00011638107106344745
25161,0.0,0.00019055511624988192,0.00019055511624988192
302431,0.0011607858149266619,0.0,0.0011607858149266619
340642,0.0015274891519270286,0.0003033122380251762,0.0018308013899522048
261335,0.0003667033370003667,0.0,0.0003667033370003667
560908,0.0,1.6545292582415698e-05,1.6545292582415698e-05
560906,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1112576,0.0,0.0003033122380251762,0.0003033122380251762
560905,0.0,0.00019055511624988192,0.00019055511624988192
560903,0.0007374631268436578,0.0,0.0007374631268436578
560900,0.0007354349004221957,0.0,0.0007354349004221957
21888,0.0003687315634218289,2.3575256641322313e-05,0.0003923068200631512
193507,0.0007354349004221957,0.0,0.0007354349004221957
348099,0.0,0.00011216937690307379,0.00011216937690307379
413538,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1344008,0.0003667033370003667,0.0,0.0003667033370003667
21880,0.002750978997200714,0.0023849829239781656,0.005135961921178879
1344006,0.0,3.478003752420325e-05,3.478003752420325e-05
1344005,0.0,0.0003033122380251762,0.0003033122380251762
1344004,0.0004253509145044662,0.0,0.0004253509145044662
1344002,0.0003687315634218289,0.0,0.0003687315634218289
21886,0.003541005022284085,0.0011004918303254103,0.004641496852609495
1060210,0.0004253509145044662,0.0,0.0004253509145044662
10826,0.0011021382374225624,0.000251987382812121,0.0013541256202346834
10824,0.000792054251504833,0.00043721114534671227,0.0012292653968515453
10825,0.0,2.3575256641322313e-05,2.3575256641322313e-05
10823,0.0,0.0001307808116884587,0.0001307808116884587
863809,0.0,4.064843758370184e-05,4.064843758370184e-05
734236,0.0003667033370003667,0.0,0.0003667033370003667
1073505,0.0003687315634218289,0.0,0.0003687315634218289
1112578,0.0003687315634218289,0.0,0.0003687315634218289
72626,0.0,0.00010208070414594092,0.00010208070414594092
96705,0.0,9.013237410475687e-05,9.013237410475687e-05
96704,0.0,0.00018026474820951374,0.00018026474820951374
1112579,0.0003667033370003667,0.0,0.0003667033370003667
297647,0.0,2.3575256641322313e-05,2.3575256641322313e-05
194045,0.0004253509145044662,0.0010974493608613487,0.001522800275365815
297648,0.0,2.3575256641322313e-05,2.3575256641322313e-05
297649,0.0,2.3575256641322313e-05,2.3575256641322313e-05
96709,0.0,2.3575256641322313e-05,2.3575256641322313e-05
117373,0.0,1.6545292582415698e-05,1.6545292582415698e-05
576104,0.0,5.0737110340834714e-05,5.0737110340834714e-05
576106,0.0,0.00020230175100783066,0.00020230175100783066
576101,0.0,4.064843758370184e-05,4.064843758370184e-05
16379,0.0,0.00019055511624988192,0.00019055511624988192
376055,0.0,6.143226656223908e-05,6.143226656223908e-05
733643,0.0003687315634218289,0.0,0.0003687315634218289
210296,0.0004253509145044662,0.0,0.0004253509145044662
17499,0.00609108228288942,0.003650065264575921,0.00974114754746534
576109,0.0,0.00019055511624988192,0.00019055511624988192
784423,0.0,6.143226656223908e-05,6.143226656223908e-05
61879,0.0003667033370003667,5.0737110340834714e-05,0.0004174404473412014
389896,0.0,0.0001769026957895745,0.0001769026957895745
1320168,0.0,3.478003752420325e-05,3.478003752420325e-05
1320169,0.0,3.478003752420325e-05,3.478003752420325e-05
1453785,0.0,0.0004974913035632113,0.0004974913035632113
1444092,0.0003667033370003667,0.0,0.0003667033370003667
1320163,0.0004253509145044662,0.0,0.0004253509145044662
1320166,0.0,5.0737110340834714e-05,5.0737110340834714e-05
1444098,0.0,0.00019055511624988192,0.00019055511624988192
1320164,0.0004253509145044662,0.0,0.0004253509145044662
1320165,0.0004253509145044662,0.0,0.0004253509145044662
13385,0.0003687315634218289,0.00019055511624988192,0.0005592866796717108
154552,0.0,0.0004938673542750581,0.0004938673542750581
154553,0.0,0.0013282471088965266,0.0013282471088965266
307531,0.0,0.0003033122380251762,0.0003033122380251762
69659,0.0003667033370003667,0.0004938673542750581,0.0008605706912754249
307539,0.0,0.0010687492533188309,0.0010687492533188309
113618,0.0,0.0005716653487496458,0.0005716653487496458
113619,0.0004253509145044662,0.0003033122380251762,0.0007286631525296424
717805,0.0,6.143226656223908e-05,6.143226656223908e-05
63434,0.0003667033370003667,0.0,0.0003667033370003667
63433,0.0,0.0003033122380251762,0.0003033122380251762
251189,0.0007374631268436578,0.000732079216447944,0.0014695423432916019
251188,0.0004253509145044662,0.0,0.0004253509145044662
1622075,0.0,4.064843758370184e-05,4.064843758370184e-05
537751,0.0,5.0737110340834714e-05,5.0737110340834714e-05
251184,0.0007940824779262951,0.00011638107106344745,0.0009104635489897426
251183,0.0,0.0002416970147717528,0.0002416970147717528
199023,0.0003687315634218289,0.00019055511624988192,0.0005592866796717108
63439,0.0003667033370003667,0.0,0.0003667033370003667
335798,0.0,0.00022533515377408516,0.00022533515377408516
305660,0.0,1.6545292582415698e-05,1.6545292582415698e-05
166897,0.0003687315634218289,0.0003186828220712781,0.000687414385493107
166894,0.0004253509145044662,0.0,0.0004253509145044662
166895,0.000792054251504833,0.0,0.000792054251504833
305664,0.0,6.143226656223908e-05,6.143226656223908e-05
166893,0.0008507018290089324,0.0004938673542750581,0.0013445691832839905
1099458,0.0,0.00011607691269160692,0.00011607691269160692
1099457,0.0,9.013237410475687e-05,9.013237410475687e-05
21266,0.000792054251504833,0.0,0.000792054251504833
21267,0.003172273458862256,0.00019055511624988192,0.003362828575112138
49190,0.0,0.00030798766584987374,0.00030798766584987374
1099452,0.0,0.00020651344516820432,0.00020651344516820432
166898,0.0,3.478003752420325e-05,3.478003752420325e-05
464492,0.0023215716298533237,0.0004938673542750581,0.002815438984128382
464491,0.0003687315634218289,0.0003033122380251762,0.0006720438014470051
464497,0.0,9.013237410475687e-05,9.013237410475687e-05
464496,0.0,0.00022855044796652124,0.00022855044796652124
464495,0.0,1.6545292582415698e-05,1.6545292582415698e-05
464494,0.0,5.0737110340834714e-05,5.0737110340834714e-05
341114,0.0,5.0737110340834714e-05,5.0737110340834714e-05
261334,0.0003667033370003667,0.0,0.0003667033370003667
261332,0.0003667033370003667,0.0,0.0003667033370003667
261331,0.0003667033370003667,0.0,0.0003667033370003667
1822,0.0,0.00013686074167014418,0.00013686074167014418
633735,0.0003687315634218289,0.0,0.0003687315634218289
1353893,0.0,9.013237410475687e-05,9.013237410475687e-05
394956,0.0,6.143226656223908e-05,6.143226656223908e-05
414089,0.0,9.013237410475687e-05,9.013237410475687e-05
1353897,0.0,9.013237410475687e-05,9.013237410475687e-05
341625,0.0,6.143226656223908e-05,6.143226656223908e-05
764943,0.0,0.00020384000485083604,0.00020384000485083604
1449386,0.0,9.013237410475687e-05,9.013237410475687e-05
647525,0.0,0.0001408694844455916,0.0001408694844455916
210873,0.0003687315634218289,0.0,0.0003687315634218289
768009,0.0003687315634218289,0.0004196933090886237,0.0007884248725104526
1112858,0.0,0.0003033122380251762,0.0003033122380251762
399051,0.0003687315634218289,0.0004938673542750581,0.000862598917696887
327454,0.0003667033370003667,5.0737110340834714e-05,0.0004174404473412014
98967,0.0004253509145044662,0.0,0.0004253509145044662
774422,0.000792054251504833,0.0,0.000792054251504833
49449,0.0,9.013237410475687e-05,9.013237410475687e-05
68010,0.0003667033370003667,0.0,0.0003667033370003667
157112,0.0,0.00044658370852345054,0.00044658370852345054
98961,0.0,1.6545292582415698e-05,1.6545292582415698e-05
98960,0.0007354349004221957,0.0,0.0007354349004221957
767603,0.0,1.6545292582415698e-05,1.6545292582415698e-05
316866,0.0,0.0004196933090886237,0.0004196933090886237
767604,0.0,0.00010667766668717257,0.00010667766668717257
98968,0.0004253509145044662,0.0006066244760503524,0.0010319753905548186
1315917,0.0003667033370003667,0.0,0.0003667033370003667
101284,0.0,0.0004808214172790222,0.0004808214172790222
159530,0.0,3.478003752420325e-05,3.478003752420325e-05
1315910,0.0011607858149266619,0.0,0.0011607858149266619
116029,0.0,0.00011638107106344745,0.00011638107106344745
450293,0.0,0.00011638107106344745,0.00011638107106344745
1315918,0.0003667033370003667,0.0,0.0003667033370003667
470768,0.003057006530275519,0.0016238244318532863,0.004680830962128805
36900,0.0004253509145044662,0.0013176452934907487,0.001742996207995215
36905,0.000792054251504833,0.0,0.000792054251504833
36908,0.0003667033370003667,0.0,0.0003667033370003667
149158,0.0,9.013237410475687e-05,9.013237410475687e-05
380898,0.0,8.50075232035614e-05,8.50075232035614e-05
54654,0.0,0.00019055511624988192,0.00019055511624988192
147397,0.0,1.6545292582415698e-05,1.6545292582415698e-05
147390,0.0007940824779262951,0.0005886751562045125,0.0013827576341308076
147391,0.001468841574422929,0.0014854807280588465,0.0029543223024817754
147392,0.001468841574422929,0.0,0.001468841574422929
447270,0.0003667033370003667,0.0,0.0003667033370003667
447271,0.0024348103320185983,0.0006066244760503524,0.0030414348080689507
447272,0.0015274891519270286,0.001216872901388858,0.0027443620533158866
447273,0.0007354349004221957,0.0003069361873133294,0.001042371087735525
147398,0.0,5.0737110340834714e-05,5.0737110340834714e-05
108071,0.0,3.478003752420325e-05,3.478003752420325e-05
447277,0.0,9.013237410475687e-05,9.013237410475687e-05
58372,0.001162814041348124,0.0002249452372704191,0.001387759278618543
619185,0.0,0.0003033122380251762,0.0003033122380251762
480500,0.0,0.00019055511624988192,0.00019055511624988192
533835,0.0,0.00019055511624988192,0.00019055511624988192
622251,0.0,0.00037081986445939566,0.00037081986445939566
115617,0.0,0.0003033122380251762,0.0003033122380251762
303547,0.0,0.00011638107106344745,0.00011638107106344745
142050,0.002631655615771053,0.00017781333762568655,0.00280946895339674
143899,0.0,9.138554792453656e-05,9.138554792453656e-05
445693,0.0003687315634218289,0.0003475846248970312,0.0007163161883188601
445697,0.0,0.00019055511624988192,0.00019055511624988192
1664718,0.0003687315634218289,0.0,0.0003687315634218289
148716,0.0,0.0002806874903546388,0.0002806874903546388
347459,0.0004253509145044662,0.0,0.0004253509145044662
347458,0.0004253509145044662,0.0,0.0004253509145044662
1345140,0.0,0.00012029718538924121,0.00012029718538924121
1664713,0.0003687315634218289,0.0,0.0003687315634218289
347456,0.0003667033370003667,0.0,0.0003667033370003667
347453,0.0004253509145044662,0.0008393866181772474,0.0012647375326817136
347452,0.0,0.00011638107106344745,0.00011638107106344745
142411,0.0,0.000810358970864188,0.000810358970864188
142412,0.0,4.064843758370184e-05,4.064843758370184e-05
142413,0.0003687315634218289,0.0,0.0003687315634218289
142414,0.0011041664638440246,9.013237410475687e-05,0.0011942988379487814
142419,0.003488442124044372,0.002742541817825091,0.006230983941869463
1123446,0.0004253509145044662,0.0,0.0004253509145044662
1345144,0.0003687315634218289,0.0003228945162316518,0.0006916260796534807
217934,0.0,0.00011638107106344745,0.00011638107106344745
222235,0.0,0.00011638107106344745,0.00011638107106344745
97675,0.0,2.3575256641322313e-05,2.3575256641322313e-05
106465,0.0,6.143226656223908e-05,6.143226656223908e-05
